# filename:
# classes: [Class0,Class1]
# colors: [magenta,green]
# limits: [-1.0,1.0,-1.0,1.0]
0,0.5958879460762422,0.2647081631094308
0,0.6201179758706239,0.27780877836089757
0,0.7271682864609534,0.3285148197509267
0,0.6186037436528319,0.2818128712307849
0,0.6192906255643746,0.28447967794623713
0,0.6210557684384802,0.2876579452988054
0,0.6739621532864271,0.3147394892785731
0,0.7631468759218473,0.35931477123653377
0,0.7110901762320059,0.33753936515919697
0,0.6267367810624229,0.2999160218811499
0,0.6789767824517546,0.3275415405722233
0,0.6133293782363407,0.2982529660227736
0,0.7424541530494316,0.3639343550342126
0,0.7417899451582673,0.36650502983051814
0,0.5891000539889065,0.2933709544293251
0,0.599843763655949,0.30107799587567174
0,0.7334091720310099,0.37100868168494483
0,0.6318943091226115,0.3221538882061942
0,0.6877086610958572,0.353337093665818
0,0.6655607178466599,0.34460621357195387
0,0.724975978308474,0.3782638758203906
0,0.6859552383706667,0.36065193318648925
0,0.6340864394704786,0.3359292753856481
0,0.6942610752382201,0.3706081976226891
0,0.7178373508516535,0.3860977221623051
0,0.7392647761534892,0.4006236594023075
0,0.6538943101778162,0.35702298804109106
0,0.5982356244648661,0.3290787369194037
0,0.6530565083159063,0.3619131464073558
0,0.6022146790083749,0.336215962063366
0,0.660319926399493,0.3713832901106201
0,0.5800063224897287,0.32861655806148443
0,0.6386933826663845,0.3645238100157366
0,0.6498898801924985,0.37362700062798687
0,0.5990089587473093,0.34688476653325856
0,0.6827161304431211,0.3982301617047832
0,0.6015625418559363,0.3534318603486576
0,0.6566495086309974,0.388578269865759
0,0.6507513033038635,0.3878547892693643
0,0.7112237251114579,0.4269323050885607
0,0.6376528126493519,0.3855008782122861
0,0.7141954159083493,0.4348468101052132
0,0.5901936237994717,0.3618944294172838
0,0.6372471845197049,0.3935080909392318
0,0.6651865256305479,0.41365466304230497
0,0.5821270656113376,0.3645453619106553
0,0.6591162835289893,0.41564816909794994
0,0.5671175885884938,0.3601288464577953
0,0.5901687799991285,0.3773749574130306
0,0.5795855213173314,0.37317942060168263
0,0.6674891894554618,0.4327520526939302
0,0.5972951978903073,0.3899152855907929
0,0.6059562652276339,0.3982911122956639
0,0.5685557129674177,0.3762724167761334
0,0.6674014063870848,0.4447117202002031
0,0.6612147529377167,0.44359673067284544
0,0.6811080114800979,0.4600537049058271
0,0.5653876964744643,0.38448392970994905
0,0.6915058085267516,0.47343424897595665
0,0.5577932541195754,0.384469555804554
0,0.6692643993195153,0.46441291403471346
0,0.6379439019745525,0.44565632561992824
0,0.6150697400881813,0.43255991273489286
0,0.6012483853112556,0.4256705458359816
0,0.5642277130878899,0.40212905269200455
0,0.5987086052622795,0.4295479295212545
0,0.5760888157635132,0.41606821439850283
0,0.5345653318956511,0.388641222052028
0,0.5772159861482975,0.4224288311408727
0,0.6195297680471381,0.45639281085947503
0,0.6499973779071477,0.48199669215307134
0,0.5604414611525005,0.41832430984030977
0,0.6714475044588715,0.5044753999848142
0,0.5861683678596946,0.44329232430014326
0,0.6015634140312888,0.4579141923298643
0,0.6587320732705458,0.5047094482114678
0,0.5629388254854428,0.43412917657362243
0,0.5605782532408011,0.43512546608198327
0,0.588408034745975,0.45969819368975856
0,0.6426490973913231,0.5053353052196341
0,0.5334933904225576,0.4222231415421517
0,0.5684290822825513,0.45278534990428543
0,0.517157532328806,0.41460828802552036
0,0.6069967526622573,0.4897750102431778
0,0.563326543163171,0.4574691400580639
0,0.6143060664807779,0.5020813022377412
0,0.5560873632504623,0.45742128524686043
0,0.6538573017388881,0.5412986987189352
0,0.527597946592805,0.43957647602182354
0,0.5918907396006381,0.4963031486595412
0,0.6202600531670325,0.5234200445454469
0,0.6408552293318031,0.544257664404975
0,0.6266105023990894,0.5355592438369488
0,0.612056169137595,0.5264578663913052
0,0.5142833123840703,0.445178966354843
0,0.619962340120047,0.5400759855827408
0,0.5486734675982591,0.48101483783068405
0,0.6201496588598056,0.5471339880065147
0,0.6211599130843373,0.5515070950569498
0,0.4848357918664773,0.4332023406975448
0,0.512919400096385,0.46120258850889057
0,0.5991756487517683,0.5421774072840312
0,0.5272277201627743,0.48009636961589
0,0.5129585933751751,0.47006054850509205
0,0.4848531651658323,0.4471173568846034
0,0.5686683291843673,0.5277263022925333
0,0.4931186729201047,0.46050915014013977
0,0.4904588348512564,0.46091974921150847
0,0.5122329697813383,0.48442344463038384
0,0.5438022627508147,0.5175264441233749
0,0.5688251367092907,0.5447576960001537
0,0.5317228120906073,0.5124390336430368
0,0.5092947503955029,0.49392134160427703
0,0.5308530854631476,0.5180767386836089
0,0.5286964942539399,0.5192265778057524
0,0.5962607268564833,0.5892737778608514
0,0.5710395679684378,0.5679071505525606
0,0.5309125340418402,0.5313298843607119
0,0.5906799614788627,0.5948721621153309
0,0.47033906704752326,0.4766644094591306
0,0.511953819594305,0.5221111336862626
0,0.521086565284167,0.5347771893638817
0,0.49177760488102457,0.5078822350721726
0,0.4830424621003072,0.5020088968518688
0,0.5102545426743095,0.5336364374369501
0,0.5511750881875476,0.5800713797132052
0,0.5285569916138952,0.5597805700742868
0,0.5023268090771513,0.5353619269949679
0,0.4521141712036268,0.484892502333906
0,0.48313043704336167,0.5214337965122631
0,0.45311925017720045,0.4921370184283317
0,0.5036552145845568,0.5504869435799252
0,0.512553481468102,0.5637604136762135
0,0.44842938105341307,0.49635544988332786
0,0.5310681224271978,0.5915535550300479
0,0.5161421867803004,0.5785756587339103
0,0.5124039674055079,0.5780324600271162
0,0.49741380295072823,0.5646880631338465
0,0.5343625144791292,0.6104920197466388
0,0.4925084997044052,0.5662566055005585
0,0.5460769141209811,0.6318461429683904
0,0.4272044466030591,0.4974549957316001
0,0.4376169744413776,0.5128322815011473
0,0.4304297519858703,0.5076324898863693
0,0.46297444323498593,0.5495066598750239
0,0.4581235681205209,0.5472306201629098
0,0.5431565294504673,0.6529616708710768
0,0.510845355309226,0.6180595102827977
0,0.47104724858272945,0.5735705252257501
0,0.42495784523892294,0.5207786639292142
0,0.4321054282732793,0.5329489590823553
0,0.5079665930031979,0.6305555003998798
0,0.528774192839432,0.6606242566374287
0,0.5237029492878266,0.6585205479801407
0,0.47601161713231044,0.6024291523579196
0,0.4463790165494992,0.5685916912500227
0,0.43330048806139465,0.5555185221402673
0,0.4441927054618154,0.5731890134260403
0,0.41344058538995077,0.5369837946888109
0,0.41961107001701126,0.5485564700729465
0,0.4949646205164977,0.651297957608525
0,0.433064780511735,0.5735807006659782
0,0.43891364932307214,0.585142896900069
0,0.42823466395190346,0.5746601311274053
0,0.44398971229751083,0.5997274093057939
0,0.4194580705598996,0.5703307194815578
0,0.4296509293311788,0.5880534409578541
0,0.39189858817516277,0.5399372827556272
0,0.4007243605322269,0.5557632479757952
0,0.4910677693859865,0.6855923993367266
0,0.4714920627117374,0.6626521260072651
0,0.47547764279973553,0.6727198763888004
0,0.3941454815777081,0.561384096525934
0,0.44302185088928275,0.6352353879432557
0,0.4524032236494476,0.6530522738360303
0,0.37525160113075023,0.5453363021533382
0,0.47224142488645354,0.6909276382646546
0,0.4287533750487623,0.6315530646173853
0,0.3654055042879934,0.541899215820006
0,0.4163384496987446,0.6216394766650527
0,0.45515021862556215,0.6842315411133575
0,0.46587285135342577,0.7051472298962879
0,0.3872000509569593,0.5900921419680597
0,0.4508544023493723,0.6918323766285777
0,0.4493221925285272,0.6942419622226383
0,0.425403975295236,0.6618375502366158
0,0.4060736456065843,0.6361509002302973
0,0.4402253038544502,0.6944557965068727
0,0.41869274279322904,0.6651020028306446
0,0.3655267253911951,0.5847150897242389
0,0.43858903603091376,0.7065202000006042
0,0.35758996360664996,0.5801005276631097
0,0.3602434144517005,0.5885383648109312
0,0.4015187293858449,0.660625250596426
0,0.38157309016188934,0.6322775524939435
0,0.3925245982547469,0.6550701103803787
0,0.3996809225187181,0.6717932199031024
0,0.39625890293237165,0.6708310012683153
0,0.4102443484139896,0.6995188030329705
0,0.3654042608265686,0.6275727628626424
0,0.3286890144443486,0.5686179481801065
0,0.34785916144411705,0.6061709548613303
0,0.40956880501865395,0.7189297688182937
0,0.33168099914516025,0.5864890869370877
0,0.40775589773799603,0.7263256534869018
0,0.3274730019087129,0.5876390997834936
0,0.3656719968922661,0.6610638718022309
0,0.3217826277610713,0.5860619948187245
0,0.33389155357622907,0.6126727758043008
0,0.3344292615681826,0.6182765534613268
0,0.3542865865552275,0.6599362501439977
0,0.39960784499865837,0.7500042051859305
0,0.3292437526301747,0.6226493661339683
0,0.3729264294455363,0.7106563330789328
0,0.3613385962255071,0.693866117158723
0,0.3275707133346888,0.6338783401409639
0,0.38450043205388096,0.7498115341557394
0,0.3799039379367137,0.7466184327591567
0,0.35626308521083216,0.7056361569358692
0,0.341653237488107,0.6820188370211595
0,0.32019905803376614,0.644240063356492
0,0.35598575000350197,0.721927277164416
0,0.3542424017233826,0.7241210014170928
0,0.2938017299408972,0.6053849389682686
0,0.3346339492178074,0.6950741431638059
0,0.3532468268213673,0.739674746642675
0,0.35182404479542945,0.7426894623963634
0,0.2816652375944801,0.5994491868766941
0,0.32492896927313153,0.697209706151453
0,0.3348368534616149,0.7244074930620545
0,0.28572863862628217,0.623300263292603
0,0.30265291691020385,0.6657355910738241
0,0.32043324185122135,0.71076776372816
0,0.3289114488380592,0.7357370660759203
0,0.30086166413249227,0.6787105453453894
0,0.278800228113824,0.634316428185789
0,0.30751983674890093,0.705671280058202
0,0.26079782947631697,0.6036309945343858
0,0.2639418259688822,0.6162205999806848
0,0.32075805056996376,0.7554202083919169
0,0.27698221639297205,0.6580652866626212
0,0.2577849700936465,0.6178801038871525
0,0.2702155871813955,0.6534471101315067
0,0.2591740473549543,0.6323672055220645
0,0.2922926848815267,0.7196119763752775
0,0.28897162291065864,0.7178993168777675
0,0.30829828792015035,0.7729175166381271
0,0.29268223099832746,0.7405226958402861
0,0.2766851467924703,0.7065365597999852
0,0.24523781924094024,0.6320775091344764
0,0.23379064381041934,0.608235794449608
0,0.27843974740172506,0.7312509490574776
0,0.25402904528274745,0.6735005018813006
0,0.27058410650852416,0.7242787074043022
0,0.2508776119207548,0.6780229150517068
0,0.2568450057067972,0.7009118034839722
0,0.23763027395056463,0.6548399669433652
0,0.274307350816421,0.7633857258645906
0,0.2313660927576337,0.6502976118920707
0,0.27776278087100925,0.7885435974337155
0,0.23172168959150077,0.6644948284856192
0,0.2405078622612261,0.6967263258235269
0,0.22783309058823475,0.6667964283947575
0,0.2476140640790112,0.7322030687281452
0,0.26355417137482195,0.7874861642777357
0,0.23109422523935857,0.6977771756437066
0,0.2599734411040838,0.7933227831331827
0,0.22622696687664998,0.697747179990269
0,0.2202568290419798,0.6866829108824517
0,0.21080248638765814,0.6643806726679778
0,0.2114444389958928,0.6737427764488956
0,0.22540650207529578,0.7262130177340582
0,0.23359774200122865,0.7610445702517572
0,0.23967780757306165,0.789692976163254
0,0.2340672287005536,0.7800209209690406
0,0.19545609534935554,0.6588663195756651
0,0.19040391955571648,0.6493140559567505
0,0.19611812654360797,0.6766701493959489
0,0.231629176556925,0.8086928989255645
0,0.17874523167498696,0.6315501846879624
0,0.22292327780487042,0.7971959424585585
0,0.21473692009247933,0.7773331267549334
0,0.22152263907570066,0.8118303247474723
0,0.18832979169578254,0.6988278205493342
0,0.17615472901419182,0.6619241763716992
0,0.19293021955040568,0.7342386735476364
0,0.1760997274756076,0.678860583302404
0,0.1704217000797885,0.6655722290309147
0,0.20755807378331523,0.8213409717000386
0,0.2031764408785228,0.8147749717437361
0,0.1992939655700872,0.8100422936518359
0,0.1967300956113052,0.8105955089810005
0,0.1952312214756239,0.8155960288707816
0,0.1906680445016649,0.8077385792603157
0,0.17005050784771839,0.7306589363731737
0,0.1628202311658686,0.7096888383682467
0,0.16882105787376286,0.7466040878685547
0,0.17230238022108582,0.7732908418300086
0,0.15450083781816884,0.7038117128208399
0,0.17412689144364246,0.8052938814226591
0,0.15373000639716022,0.7219409513541792
0,0.1412601915274495,0.6737701146481535
0,0.14717606402833305,0.7131411433169542
0,0.1373770327250325,0.6763934042035938
0,0.13402712991807364,0.6707006436684025
0,0.16383056407419952,0.833468122145359
0,0.13986766132898357,0.7235696440606367
0,0.1511701365519714,0.7954496066163781
0,0.11948123123572062,0.639659209190205
0,0.1311858642301594,0.7147615025495394
0,0.1280851676854443,0.7104366264818426
0,0.12374658882790672,0.6989466195141903
0,0.12889055745725847,0.7415712992526788
0,0.12125550714735818,0.710879920180588
0,0.1075266725808588,0.6425712905510111
0,0.1275913607593375,0.7774811155514507
0,0.10497386323435363,0.652487894194654
0,0.12034601230687209,0.7633283116644949
0,0.11221027000765836,0.7265628783762864
0,0.1209347705033545,0.7997100190519512
0,0.11959201795159649,0.8080009389394691
0,0.10201909896378139,0.7045556174268472
0,0.11119987800023615,0.7853564839715483
0,0.10622222849822371,0.7675746772927602
0,0.09582286457917513,0.7088283940669837
0,0.09236862733919873,0.6998386757200167
0,0.0844746350462992,0.6559150028788969
0,0.08771664173879355,0.6984088178438737
0,0.0996731850228456,0.814300222831048
0,0.09365253457108995,0.7855804314790482
0,0.08612158379814222,0.742249609271303
0,0.09297356032263407,0.823916215726975
0,0.08781305633841124,0.8007654533268453
0,0.07777361156257459,0.7303954099319292
0,0.08634116652197081,0.8357988108089631
0,0.08374884756478879,0.8364171779944174
0,0.0705026457153386,0.7271732930709058
0,0.07867385742904477,0.8388957487034419
0,0.075014017858274,0.8278527499089541
0,0.05768724255744581,0.6596998947672341
0,0.05584592852875371,0.6626368221734452
0,0.06212408618732697,0.7658891918127
0,0.054029331929879194,0.6931224936155205
0,0.059695500265833354,0.7981842138855562
0,0.05503656726688707,0.7683547139054716
0,0.04551126903655571,0.6646841099379112
0,0.048829819607369686,0.747624528544485
0,0.0524036634048491,0.8430806159360676
0,0.038432394165652466,0.6513671923770001
0,0.03692381268025807,0.6611350426921812
0,0.034846332163046695,0.6612621516085303
0,0.04143831551107479,0.8363719864602128
0,0.03261003472489983,0.7028794601615123
0,0.03479023985590507,0.8044834889583455
0,0.034043085839822546,0.8490222593824908
0,0.02682452050607961,0.7259881077948369
0,0.023248237756060445,0.6877794226874505
0,0.02499854755892334,0.8154683281195167
0,0.021173048350967824,0.7696596924508361
0,0.016530409858905196,0.6784673167549002
0,0.01701054969508375,0.8016454474967566
0,0.014847214388425276,0.8214152680982524
0,0.01029953885807303,0.6898025984237663
0,0.00811021739915089,0.6880405606395037
0,0.005903023603011391,0.6829107285888262
0,0.0043694204256220625,0.7943544477453984
0,0.001944574008350843,0.824888662248507
0,-0.0005590876502858525,0.7114964326224379
0,-0.0026098147523550917,0.664248159539645
0,-0.005623974677640577,0.7952185893356419
0,-0.008605996378432797,0.8424334773654253
0,-0.010686525926109393,0.7999350114330614
0,-0.012988727805678143,0.7870472678650723
0,-0.016452250083177345,0.8373795267591946
0,-0.015215399338365946,0.6675796512460314
0,-0.01701041435896835,0.6558379019178634
0,-0.022141115842799527,0.7613218625936999
0,-0.025118607583524504,0.7793890943855939
0,-0.02804155625282172,0.7926864838900627
0,-0.030776874259325498,0.7989261811195711
0,-0.027798128273252683,0.6670853616444578
0,-0.0344025789722009,0.7675709072304676
0,-0.038055974037157755,0.793328642732215
0,-0.03397616977912694,0.6646241011629239
0,-0.04146813998751739,0.7640688875673022
0,-0.047280587797405384,0.823334305880441
0,-0.04696996967015586,0.7753397313921994
0,-0.042738906673260205,0.6705702458773747
0,-0.047824029521721184,0.7149466881472913
0,-0.055786228642219146,0.7963813201080807
0,-0.05791530474758419,0.7910960870005168
0,-0.054343794381828445,0.7115885500429092
0,-0.061473901589701695,0.7729459670409935
0,-0.06009580855714122,0.7267093269827688
0,-0.07201092224208208,0.838689018363337
0,-0.06679632912181598,0.7502803544598902
0,-0.06568571072774854,0.7124459351990741
0,-0.06657221090587119,0.6980540253325801
0,-0.06735040092458444,0.6834759787864906
0,-0.07207988485906981,0.7086409015134753
0,-0.08499540499243752,0.8103105708807251
0,-0.07652370655266391,0.7080861182064982
0,-0.07607807805623684,0.6838346683100843
0,-0.07715522427225714,0.6742254858985823
0,-0.08360694255277532,0.7108175214017416
0,-0.09997192694791456,0.8275228400055055
0,-0.0808429861315568,0.6519652353623185
0,-0.09792328539760445,0.7698875720702956
0,-0.09803127693450342,0.7518487196746941
0,-0.09569245296021311,0.7163418811355264
0,-0.09643501104974782,0.7050090162951531
0,-0.10956387606661706,0.7826613818833219
0,-0.10491164501633776,0.7326485775715122
0,-0.1073657907235746,0.7333522855262296
0,-0.11613087532054153,0.7761921796455832
0,-0.1015829144982794,0.6646740040046119
0,-0.12840445133642236,0.8228453114212657
0,-0.10900683412314305,0.6844127142803828
0,-0.1316296852042333,0.8100530715671811
0,-0.12954744231039753,0.7817109114911868
0,-0.12312986581599934,0.7287768609663329
0,-0.11671060084937995,0.6778061792105904
0,-0.11853241831995881,0.6756799394235042
0,-0.14945813918886616,0.8365105522481622
0,-0.12858814297814472,0.70686266229488
0,-0.13601734663971127,0.7345818833688418
0,-0.15661265400677507,0.8312077369767533
0,-0.12500277222902623,0.6521686390077318
0,-0.14146523643869852,0.7257117950781199
0,-0.13587318176608768,0.6855437083720314
0,-0.12892296608971232,0.6399229933040238
0,-0.1453589322844838,0.7099711842362316
0,-0.15287212199433728,0.734904747648311
0,-0.16883516630320847,0.7990398027449119
0,-0.1440969055119647,0.6715198014472922
0,-0.1687224586752831,0.7744060263278828
0,-0.1568909200622412,0.7093743680774824
0,-0.180950313994853,0.8061324273875197
0,-0.160495883173729,0.7046367074864943
0,-0.19099415105075307,0.8265292733307347
0,-0.16165509293007221,0.6896750248477106
0,-0.15749933597950763,0.6625652253477943
0,-0.1754003465154912,0.7276974568634283
0,-0.18616710694842173,0.7618464847551202
0,-0.1779094107365837,0.7182558155566656
0,-0.2044172899843958,0.8142977658568658
0,-0.17664060638733214,0.694399454270955
0,-0.2040359977285715,0.7916712278440409
0,-0.18005275971303633,0.6896383494038364
0,-0.18372446157934988,0.6947600190110776
0,-0.18634714812944747,0.6958215254312088
0,-0.19148704468683375,0.7061245309452064
0,-0.21532793164478545,0.7842727019274349
0,-0.22568278292335375,0.8119823421729729
0,-0.223157939123239,0.7932263606908548
0,-0.2197597519330222,0.7718332214609872
0,-0.18739373207221985,0.6503894215532373
0,-0.1975080782194803,0.6774819044287603
0,-0.23578489779741463,0.7994169837071086
0,-0.1937145015058768,0.6492515867943336
0,-0.23777517641530516,0.7878775351724724
0,-0.2208901771188294,0.723696792832551
0,-0.21330036678244008,0.6910437518540739
0,-0.22526017148315797,0.7217331925858675
0,-0.19832213073454844,0.6284712348994356
0,-0.2167338988641624,0.6793689398484044
0,-0.20268843634324218,0.62851284524888
0,-0.24326284101650897,0.7462908455245688
0,-0.25897260019219326,0.7860917512849824
0,-0.22246799517090285,0.6682102204178252
0,-0.21030484948560235,0.6251140303804087
0,-0.21759706648686522,0.6401250261761657
0,-0.2598128721690405,0.7565033980441696
0,-0.2177493198291481,0.6275977053081815
0,-0.2596774799566223,0.740914810469602
0,-0.22067260064438554,0.6233418039612442
0,-0.22511633130598172,0.6295966287987202
0,-0.26916800632185656,0.7454000093391083
0,-0.26412072189802444,0.724288087724629
0,-0.27833581405926133,0.7558794968846787
0,-0.2269567793547961,0.6104249887452687
0,-0.26751371306059735,0.712641828711773
0,-0.24030350389368624,0.6340906154700705
0,-0.23295106025578458,0.6089072361837785
0,-0.244112630824863,0.6321215620583873
0,-0.30723313584855866,0.7881891423927564
0,-0.2950788197201665,0.7500324626070821
0,-0.3124128468739544,0.786823991475539
0,-0.24924909498019743,0.6220360082874882
0,-0.27964006598347324,0.6915770820280438
0,-0.27197114929693605,0.6665747161357297
0,-0.31555558764630653,0.7664992558826965
0,-0.26905885517991684,0.6477651888157131
0,-0.26891476182339413,0.6417169936369247
0,-0.27279881438927056,0.6452880729870627
0,-0.3223690058253531,0.7559097427641247
0,-0.3220517068134465,0.7486357863413637
0,-0.2967138546964588,0.6838069507551672
0,-0.26736949905527246,0.6109142224261864
0,-0.31831676644812484,0.7211442672102149
0,-0.34236399630060077,0.7690705504981067
0,-0.27757448947784,0.6182923866685791
0,-0.340813887263186,0.7528150818995136
0,-0.3292735513599432,0.721281197374643
0,-0.2728219152293689,0.5926843311819164
0,-0.317616124055337,0.6843251544874427
0,-0.30298079964981617,0.6474553649261063
0,-0.31691494048828567,0.6717239891277668
0,-0.36158617014157474,0.7602067046399759
0,-0.33850497201684315,0.7059511840280789
0,-0.28865290987780967,0.5971631065799262
0,-0.3295812545427854,0.6764010957772452
0,-0.32964339994364983,0.6711630046239201
0,-0.3731173288271828,0.7536810936962413
0,-0.29353442549948977,0.5882694237866959
0,-0.3471902336935397,0.6903604937838115
0,-0.2973246138343662,0.5866058241167792
0,-0.3434733128816043,0.6724053836755026
0,-0.33977964222174745,0.6600449886675958
0,-0.3887319525168655,0.7493409691447412
0,-0.37670066571176186,0.7205986916187856
0,-0.3290159331367713,0.6245919510995201
0,-0.3532365996821005,0.6654903970882765
0,-0.340814284680767,0.6372422338437426
0,-0.3815360641210128,0.7080220694214119
0,-0.37501237891489503,0.690708453173879
0,-0.3162525298202189,0.5781418846895741
0,-0.3829733688203463,0.6949176052796174
0,-0.4000351531189522,0.7205100348469671
0,-0.37367780297488523,0.668080679381162
0,-0.3452391199939694,0.6127082375421687
0,-0.39219052853341857,0.6909475455780298
0,-0.38188706042558773,0.6678964186345806
0,-0.38074236648468873,0.6610636725475239
0,-0.4161430978823302,0.7173055810833514
0,-0.3966351969786424,0.6787557092226439
0,-0.4227926853210891,0.7183259261721604
0,-0.4033523637242245,0.6803954696189713
0,-0.35946610160240366,0.6020439274728192
0,-0.3963766206532744,0.6591468891089632
0,-0.42895334125323287,0.7082694052953168
0,-0.3639806385896662,0.5967481550990423
0,-0.4149464243633276,0.6755214459495712
0,-0.3465336576578748,0.5601916126235355
0,-0.34607627382539213,0.5555416717619088
0,-0.34858093953863123,0.5556629989620157
0,-0.4393212396387067,0.6954441916882776
0,-0.3553903187622272,0.5586849315662622
0,-0.40171751665576766,0.6271512365650767
0,-0.4059694530786038,0.6294246047058532
0,-0.4496849945563469,0.692414461592494
0,-0.4340177709634323,0.663714008304958
0,-0.43446077077068485,0.6598541875730219
0,-0.39531403942375376,0.5963093535706829
0,-0.4022180140120295,0.6026022547181876
0,-0.37313474802715674,0.5552422437139115
0,-0.41665330024882496,0.6158100416608215
