# filename:
# classes: [Class0,Class1]
# colors: [magenta,green]
# limits: [-1.0,1.0,-1.0,1.0]
0,-0.39858721428847427,0.5053871618483924
0,-0.6283545476452616,0.38809060370557863
0,-0.7546428051305171,0.4278824405897731
0,-0.574496050661644,0.48045753677446257
0,-0.5588480063023343,0.39873001182769524
0,-0.6012527819879018,0.4689867737536151
0,-0.5051354413982994,0.38852178315022134
0,-0.7697776364892974,0.6416288972310111
0,-0.6480195027561153,0.49202007795770397
0,-0.44057170651045163,0.46914393832814427
0,-0.3918133069624427,0.5255855565690855
0,-0.3708059000720183,0.6051981552203464
0,-0.5153884674593746,0.4639806282540481
0,-0.5103077081595736,0.574149068996427
0,-0.3507616874250722,0.5621064269717793
0,-0.7687159267731485,0.43501499894541956
0,-0.5235008900299001,0.6116751619785876
0,-0.474574110227429,0.6055742142895317
0,-0.6681657544402053,0.4826223234730764
0,-0.4656305314675873,0.5216439031245022
0,-0.8136323775465015,0.4939894249720927
0,-0.8300744543497852,0.5121142265703782
0,-0.718731965134686,0.4694366970724748
0,-0.747726255410605,0.4962659607019932
0,-0.4473285241225319,0.5120405183084064
0,-0.393608655791719,0.4151279111082738
0,-0.5063141926499812,0.3947080831902199
0,-0.5263737312662103,0.574756577788245
0,-0.2836457594785129,0.49694534853122074
0,0.03192227484848753,0.4591474892014251
0,-0.48126489706416287,0.39449537857437295
0,-0.31047995521585475,0.4500923431808765
0,-0.5595300875121798,0.44710370516187653
0,-0.7006866338818384,0.6433807963803709
0,-0.5045323913126232,0.42790368681473423
0,-0.8620769462838022,0.45611099529637406
0,-0.3564238197430443,0.5264598318637838
0,-0.29957557072300034,0.5525800185353871
0,-0.572864478149398,0.5211290221566452
0,-0.4025976954535129,0.5902812559336086
0,-0.5796701965794819,0.538131126107368
0,-0.5156587443113628,0.5652845891163207
0,-0.8228034303462664,0.5315119662454415
0,-0.6735300959901802,0.42920215550343055
0,-0.3636720213548631,0.545745709488356
0,-0.3198255569433772,0.5505705379946413
0,-0.4649096709528728,0.4756384673284664
0,-0.7499866109843782,0.4746711264289868
0,-0.7133218473199432,0.5032726526031528
0,-0.6045339902135312,0.5953890580163997
0,-0.6375368802528925,0.5433995407468327
0,-0.5009928276552892,0.40836018731390283
0,-0.37094030426183733,0.4319883530515984
0,-0.23943218419705714,0.4946657481614307
0,-0.2046989816008376,0.5447609393403968
0,-0.7279757631467454,0.45903249059310614
0,-0.46999246701628344,0.5916030491972041
0,-0.23817478266779712,0.5161569978759303
0,-0.2836872032798383,0.423848621804993
0,-0.3844226177658323,0.4334997772977238
0,-0.4906657462454342,0.5276265949480987
0,-0.6838159293680086,0.5351864910529679
0,-0.3492742623361277,0.4947580311165577
0,-0.3751939174620017,0.36446046740027493
0,-0.579076878740812,0.552524948763486
0,-0.39541064203136267,0.4849698497346566
0,-0.5486149526710427,0.5086824141820566
0,-0.7223003605136196,0.532773517245948
0,-0.39706344323712905,0.44867761740144
0,-0.3676809203124829,0.5691514413199855
0,-0.8928559881026169,0.5091570021752768
0,-0.5392345534603997,0.5103325087536102
0,-0.5162660178156778,0.43194991611830613
0,-0.40838494480150855,0.5572120860334709
0,-0.5559293100861338,0.5436286744671719
0,-0.22571366569002954,0.4526766084650391
0,-0.753422763117324,0.5478999214760527
0,-0.3690545784768065,0.36685753205014937
0,-0.274212536974202,0.49160411717236613
0,-0.3157392216395549,0.5929329987608165
0,-0.5217012979817248,0.5065855607304396
0,-0.40887923618203786,0.5655957090895495
0,-0.4125341845161378,0.48618608767392774
0,-0.6432912920952799,0.5479092942305266
0,-0.7437306137198552,0.5435284911858193
0,-0.6123059615946492,0.4864852218067714
0,-0.6617868607896473,0.5903964883031734
0,-0.48369185687007166,0.5375568219961323
0,-0.7948696061038406,0.34366228619110767
0,-0.7590253222617969,0.5920804815281344
0,-0.23394605331517065,0.37454240224998236
0,-0.6056037800749634,0.5085411149674403
0,-0.46577933738145477,0.5331509135947087
0,-0.6514974156236656,0.6084901054160863
0,-0.4818629638338282,0.4244834695443029
0,-0.24041409623930576,0.5844554643173594
0,-0.6349823953043144,0.3641929472924492
0,-0.48552884655675466,0.43733877963504464
0,-0.1459608097676771,0.4303224667048201
0,-0.24723116253403232,0.4717319769585869
0,-0.485317638398912,0.4980805176577636
0,-0.5116402059151065,0.53698761391895
0,-0.5078602381274114,0.5526681440889657
0,-0.32634170300745885,0.591023638674564
0,-0.8188777257281198,0.49255301173604116
0,-0.1878190734465166,0.3918861989920174
0,-0.3537175866650193,0.45214196295527503
0,-0.6219036680551521,0.48277171768610605
0,-0.2774962146760286,0.5177689869758983
0,-0.8038057777745526,0.505865784490668
0,-0.744013175454539,0.43063397994105324
0,-0.6354651522614664,0.3705012802318053
0,-0.7941778094771985,0.3365070516885002
0,-0.46176599853811856,0.5540976368096078
0,-0.6244077306265456,0.5619778749823992
0,-0.4943772812556525,0.45464598012054874
0,-0.5319171959562687,0.4226278500746122
0,-0.6256284127457334,0.49244001208632204
0,-0.5761680630744983,0.43363653598615776
0,-0.6639741407847092,0.4295880680661807
0,-0.5446532843413475,0.4820203086280671
0,-0.5629809740261446,0.49952249719243536
0,-0.6204839938819953,0.49672141529775893
0,-0.8457709028114053,0.5260204096940659
0,-0.5826979560334329,0.43906285824676955
0,-0.362664459861315,0.46284359906647665
0,-0.6056171290819634,0.44941804136759805
0,-0.6929036676555366,0.5373312071028672
0,-0.3544220634616997,0.4926946855096251
0,-1.027119349990926,0.4756284102422143
0,-0.43022454448144176,0.48228542061981317
0,-0.5432700702921408,0.41039006234640424
0,-0.8119280308096641,0.5148665904464294
0,-0.7054553750796833,0.40682355769282635
0,-0.4589826430595665,0.4328115739971822
0,-0.5716054614674181,0.5917793217313426
0,-0.4685976957827488,0.4136630664571408
0,-0.20757527001345194,0.5565445773839405
0,-0.6608967742246344,0.5356747537127088
0,-0.41162856996313424,0.4298961701204721
0,-0.570158693101371,0.4942534543701865
0,-0.5300372820736122,0.48961665595375314
0,-0.48765420831269896,0.4644116702509826
0,-0.6458391608933827,0.3339205481714181
0,-0.43602851036480866,0.5558380491058117
0,-0.4452196915499475,0.5253802887677252
0,-0.3766872952695301,0.48703635673868734
0,-0.4303271095025543,0.527254101285823
0,-0.5160946204444942,0.5307410152797153
0,-0.2782316537614816,0.3850350777246121
0,-0.38851409612278504,0.5621513629232749
0,-0.5430622125829195,0.6419709996980467
0,-0.2072954671813324,0.5263749536313213
0,-0.48161373008702435,0.4429201699179902
0,-0.44079569758309955,0.5906623983963017
0,-0.8146229257004531,0.5207919836280083
0,-0.4505177342870004,0.5320075733283682
0,-0.5435417936456678,0.5116330887964643
0,-0.49683585401044056,0.5131705977034973
0,-0.5194048104578474,0.4336180286373232
0,-0.5235961701289896,0.5324401610420904
0,-0.80183241815055,0.4530937242830626
0,-0.44319552171340043,0.39601382778578154
0,-0.4027222543388556,0.4319233084330394
0,-0.3936620608241843,0.46198350176327174
0,-0.6692637647184404,0.4929946445961281
0,-0.723119174824947,0.42896542626180334
0,-0.47674750060266785,0.4148905399363094
0,-0.7049449686143839,0.5627286934527425
0,-0.7373592121665677,0.3822663922548156
0,-0.33239141443145764,0.4624911378654755
0,-0.16172822174328993,0.5719651096476653
0,-0.4600287501215389,0.39833701526884113
0,-0.5509008319659734,0.45095053640124394
0,-0.6356126116692018,0.4523450216092161
0,-0.5742582964445996,0.44942631262159405
0,-0.46250412954861747,0.45403511355323345
0,-0.2185200364238587,0.4522299096114627
0,-0.5037251797124013,0.5103764575963645
0,-0.4605364313485619,0.5563480827365783
0,-0.5683314870323112,0.4733962059135446
0,-0.6453395394104913,0.5621512973169404
0,-0.5497948817627378,0.45920492486728504
0,-0.30810527809216887,0.47781119648496756
0,-0.6211934130268376,0.4300861447991607
0,-0.5978994991539139,0.46036745442356836
0,-0.43160751975954387,0.37028049169492233
0,-0.6903546833062625,0.4241122284835678
0,-0.48996514855220047,0.5048432348670001
0,-0.6202214885515633,0.5745365780715784
0,-0.616693868927759,0.5192703708521096
0,-0.49100869797755964,0.4143735918682721
0,-0.3979040453116918,0.4775280573274907
0,-0.5247101258856829,0.44907852168744383
0,-0.4599271537430467,0.5132639624782982
0,-0.554403070377285,0.37675064014572934
0,-0.3436770728160863,0.49397057760470947
0,-0.8526027574348158,0.5040407589200769
0,0.03239491749121348,0.4729066586757554
0,-0.6470501041029963,0.5201220667802201
0,-0.7113541144814011,0.6405294061298926
0,-0.3774225363381986,0.4286591986070113
0,-0.25336446431659887,0.40917491995488675
0,-0.2432864117751749,0.48718222926794386
0,-0.5128932026721821,0.42452370086741487
0,-0.6344452677248439,0.5175698639055897
0,-0.5411728253603952,0.44450490760187117
0,-0.8391294799701867,0.5385286434216904
0,-0.49528594694792244,0.4126967972726857
0,-0.4070477281236159,0.5985546094352435
0,-0.7410607089270403,0.460337201344605
0,-0.506815957568043,0.46871764242185354
0,-0.8432529125665156,0.7000899435663679
0,-0.2126539280127427,0.5475199671377337
0,-0.19944565597102726,0.5369962683686561
0,-0.5619653188460482,0.4147014731833711
0,-0.8673186881317807,0.47572408184982945
0,-0.44808453645157165,0.5081832902090828
0,-0.5053791789977825,0.47793036340192624
0,-0.6563601619994078,0.5874564623742184
0,-0.6467903934902872,0.4697994469272209
0,-0.6775876893732442,0.5123784516144201
0,-0.4515607360019663,0.4792158450235671
0,-0.6128971344608096,0.4647206025889877
0,-0.6037809431469067,0.5431722845347497
0,-0.4968937031746678,0.4321564784331937
0,-0.25579552869971145,0.488482379779573
0,-0.4162598157344771,0.5562463534411938
0,-0.4866988936746695,0.47398646611652123
0,-0.617337155343012,0.48919346645822603
0,-0.5417176021512018,0.5043705224320695
0,-0.29138498193636353,0.5145258281268253
0,-0.6115870910439857,0.47640794352709587
0,-0.46797469875296654,0.49448470970863967
0,-0.3757732839499294,0.5026534741896698
0,-0.6388600252158387,0.5484103984833386
0,-0.9578668811181323,0.3935639027154374
0,-0.4041023848368526,0.5871246705309561
0,-0.2959996905649979,0.4303977026872233
0,-0.7128393510687902,0.5452134757608141
0,-0.3897487485005739,0.5117407427813948
0,-0.7229756405945862,0.4628255860078551
0,-0.08714430508233528,0.5282425458586486
0,-0.5966806168510461,0.5131261766020568
0,-0.588725000404281,0.4843343986866679
0,-0.3720198230413265,0.5001104071718646
0,-0.6952427743754819,0.5497610367317779
0,-0.269352704758824,0.569662818655414
0,-0.4747711117949401,0.4027656520972117
0,-0.6772349864078439,0.5980676548805541
0,-0.18534587362964866,0.43220132901708064
0,-0.4114453191292129,0.44375465246144113
0,-0.25182625149196636,0.5853291854730436
0,-0.3448755055978956,0.4452632104190632
0,-1.0017967856455443,0.5454178013767077
0,-0.5320698991335134,0.6044230448775714
0,-0.35055710780094684,0.4787840524153619
0,-0.5653589011456637,0.3853322341491829
0,-0.684155753918267,0.4497734467721551
0,-0.5981818393422492,0.5077642224734144
0,-0.2592454678026524,0.5329729713672509
0,-0.3335802533067047,0.4716745843349655
0,-0.8162493890426715,0.35853145611593784
0,-0.6318204244152258,0.41207105228836854
0,-0.41131853635828003,0.5032584509524252
0,-0.31392992499267103,0.5158453805669162
0,-0.5897231363292158,0.543131012157807
0,-0.5419297877417449,0.44011771181955317
0,-0.4921517291461844,0.4961303020886295
0,-0.45067849892394163,0.5599855571533952
0,-0.5009071892748055,0.4744738059825317
0,-0.4516284563655474,0.581159672106466
0,-0.39045957789064634,0.40001543609815055
0,-0.4760156339091481,0.5775393813657005
0,-0.49814719509112393,0.4613420565852188
0,-0.5202040821406686,0.590925683321877
0,-0.49532788278444917,0.46634059097561753
0,-0.5368862266789707,0.5093686574341083
0,-0.45774513092580604,0.49330686766258636
0,-0.14149840791149687,0.5857239041226124
0,-0.6214750824638746,0.5423151038868161
0,-0.5097032370340108,0.565054014782117
0,-0.5134716197635185,0.5394179838671579
0,-0.49852412461812806,0.4520450661532618
0,-0.7611442878317525,0.5310638347255824
0,-0.3395734603266572,0.4822049116112071
0,-0.615613218772146,0.4682546192318364
0,-0.5343846096141455,0.5716578238735275
0,-0.38794265345709855,0.5299272248930398
0,-0.5829775023805509,0.43293371783669427
0,-0.39436222979671987,0.6842878759984102
0,-0.6949677547838367,0.6059780955089479
0,-0.2999339625150902,0.4149953857035873
0,-0.273339222813047,0.4694269088638624
0,-0.10883016506912552,0.49277146143730266
0,-0.44767750882494645,0.5827472843158701
0,-0.43226378865631737,0.5756872776793404
0,-0.5807700373788248,0.5414409402541366
0,-0.6877239320964937,0.4956587348703517
0,-0.28575241753916736,0.4696495714362499
0,-0.22900688525500468,0.42041468272989296
0,-0.3469592606328301,0.45947655630872997
0,-0.8499424392589138,0.41399163994819643
0,-0.6792089088163751,0.45853982441868657
0,-0.9793097401190849,0.5493691543495964
0,-0.7597599979804683,0.44341341362987324
0,-0.3378444596623249,0.5823527134520028
0,-0.35212439315625993,0.5259802669174477
0,-0.6624727656633944,0.4413668552391103
0,-0.4958899516508651,0.4660140349757307
0,-0.5872978546904023,0.5138361562219455
0,-0.38950353054562514,0.5568453003170897
0,-0.4202017139786663,0.5421779712546141
0,-0.8019675017643157,0.671996240600046
0,-0.7253956613579888,0.4974317699719801
0,-0.4230068769166524,0.41701532129448626
0,-0.652968044141471,0.49547221866644964
0,-0.20799726884281228,0.4953498864962667
0,-0.5552764820953335,0.46507285671328635
0,-0.820701735091524,0.5639741826699981
0,-0.24531018936737037,0.5730070190154041
0,-0.30029030409854546,0.4964392892128601
0,-0.48224963831752876,0.5814854575741516
0,-0.35963858914108915,0.454925950694307
0,-0.5980602265535322,0.4572906942688967
0,-0.21327156543529874,0.5428193613232731
0,-0.31220206277577206,0.5629586517724611
0,-0.8134999291188749,0.48776566105669755
0,-0.3223259041310162,0.5425809570746397
0,-0.4597186439749307,0.5307494829772961
0,-0.6980844443852516,0.4747675570853592
0,-0.41147741014181827,0.43458290006807426
0,-0.5368989251780847,0.5103440196587483
0,-0.5503498085308507,0.4866493262589304
0,-0.34850131048856203,0.4575404857554947
0,-0.4881585695264546,0.5820891903227808
0,-0.7711934772704,0.4010409996532967
0,-0.7247433614718732,0.5704098393700974
0,-0.640701409811878,0.5251374976857495
0,-0.7218332533445677,0.5418098027997431
0,-0.4645091070135744,0.49235774532507764
0,-0.4320606372893332,0.48931091005456345
0,-0.6320189275897734,0.4580669119630652
0,-0.6804835902560747,0.4639153192134579
0,-0.4022624698802357,0.38923393810125534
0,-0.5867908437303871,0.42850671193583023
0,-0.9408509704690289,0.6048889791313135
0,-0.5046415444797541,0.5453279321438445
0,-0.44859127010263555,0.4506939121893907
0,-0.6221442554294767,0.5795251907716379
0,-0.3929537188869156,0.5368608993916745
0,-0.6085182188049614,0.4475340773740005
0,-0.5339678780575785,0.48346362480560606
0,-0.4811683559720426,0.5931828462195011
0,-0.5267107764517397,0.5885325616590286
0,-0.4279154959644226,0.46034044555972
0,-0.6099162064117504,0.4018595479432088
0,-0.3850788813930325,0.4843721585684389
0,-0.26322174914126983,0.41835156469109075
0,-0.42790857788570824,0.5301438957089892
0,-0.5052389793180097,0.49664239507760577
0,-0.6590918713419316,0.5215240056242005
0,-0.5236807962043695,0.5032575859247091
0,-0.5059295682327158,0.4776717789364643
0,-0.126491682614695,0.3704073830850835
0,-0.4830460304232971,0.5092498761248835
0,-0.9274828763277383,0.5301938645092619
0,-0.7011907482914227,0.5193112904014915
0,-0.4378005014666882,0.5037744436368162
0,-0.8310046801797617,0.49564421888318777
0,-0.2578024011965849,0.5946054120163622
0,-0.5972931602290672,0.5437321092284937
0,-0.6945836067294073,0.4704841223048043
0,-0.3884864039242772,0.5171674819028321
0,-0.688337723909126,0.43922473423613245
0,-0.6929757952814897,0.5781624518088312
0,-0.6469112130352455,0.4495240309855274
0,-0.5945124657432155,0.4594471034069487
0,-0.1657924199203662,0.5686984765544696
0,-0.32333481979118495,0.6336247256034849
0,-0.8789972425512881,0.5176125002760996
0,-0.30575124332146125,0.5401458561435015
0,-0.4898803620910326,0.4442995713146129
0,-0.7622723400104825,0.4878324837740108
0,-0.5805316805160877,0.5628845259599369
0,-0.49647042697464083,0.651059880173344
0,-0.8889986271358612,0.5471824997644881
0,-0.5066604590496341,0.5145037993269478
0,-0.25369068995800736,0.40162245505561
0,-0.5131338481338088,0.5462948165047352
0,-0.15353715211780655,0.5524741587695938
0,-0.5657944035655784,0.4727910314435461
0,-0.46222635050033073,0.5412861040486613
0,-0.5922119456674381,0.4569521945744203
0,-0.8325898276461469,0.5766237787288876
0,-0.4686644042025603,0.5355585424264391
0,-0.5614369272409953,0.46145918971732414
0,-0.17041122245687046,0.5116369133897167
0,-0.41137311862523396,0.43617603199572835
0,-0.3520058507559649,0.5409776003098253
0,-0.48614940897154507,0.43461075749861605
0,-0.5251049087549721,0.4374778719312361
0,-0.5434333162560412,0.46002969580413433
0,-0.5096078002386855,0.4028126656172673
0,-0.41187540226530234,0.4102731855299875
0,-0.3917556701678278,0.3548758154761541
0,-0.36541804055162197,0.47780414009798916
0,-0.5208832871125405,0.5589765530539749
0,-0.577673606092101,0.41884952361257977
0,-0.5470367417880821,0.5566973691265301
0,-0.31103151906572424,0.5525794982425298
0,-0.6743576406760126,0.5311922434600729
0,-0.4443999841236632,0.5267752014237203
0,-0.11505634512047958,0.3926311696219649
0,-0.2979312137105421,0.5556302110139015
0,-0.6062839863801213,0.5119411619812116
0,-0.6728355530308547,0.49128714147169317
0,-0.5785091609489744,0.5755573674594455
0,-0.30353373537972017,0.4447268435161621
0,-0.5890941079562232,0.5093572661493193
0,-0.48679705650087984,0.5735232679097149
0,-0.5139100920259541,0.59895632543278
0,-0.41198210419115966,0.45822520563169
0,-0.23791740447327686,0.3153229143340035
0,-0.6276506480031727,0.4645718505917944
0,-0.45092476380507235,0.48468285075904477
0,-0.7642792592079848,0.5792629836093836
0,-0.5668878719321143,0.4033752391989128
0,-0.4927581921122385,0.5302330878075551
0,-0.40513404632696615,0.49078252027491454
0,-0.27357464915491714,0.4698853027151078
0,-0.44490924477545346,0.4837865499079286
0,-0.44785379624350063,0.5687076449220995
0,-0.7886249485796075,0.47896283516933713
0,-0.3014665191868648,0.4457478997724802
0,-0.6984051356915848,0.5192715172401895
0,-0.7492457850494981,0.41365954142593586
0,-0.28044706252490637,0.511445129911195
0,-0.941203296970075,0.4390562736574266
0,-0.4248597934280657,0.4594001443414062
0,-0.5637988513342946,0.4853759555494527
0,-0.3207071209063871,0.49369850994087877
0,-0.5368139421937036,0.4837016285067845
0,-0.5729229195048701,0.6516446768515632
0,-0.31595200371663246,0.52266795863563
0,-0.33935316510965524,0.33542216119463586
0,-0.31768060806971277,0.4820513382606426
0,-0.5925615503519976,0.4945579367618215
0,-0.3968146730574249,0.47882354836756713
0,-0.5652370569949663,0.4240622170934011
0,-0.5130558919175067,0.5151630283522443
0,-0.393339724887423,0.4648706389209102
0,-0.6284227732846359,0.5307433059449307
0,-0.43305232204480054,0.48126612063843344
0,-0.4032163373021038,0.41835937106323307
0,-0.5039861742752828,0.3601649326813804
0,-0.5876164395897732,0.5229574679332804
0,-0.6754785791100366,0.4892769001758763
0,-0.6851847060782046,0.47428282216192386
0,-0.5049036360661708,0.5769371332292118
0,-0.3881062065720151,0.5212204091696044
0,-0.45563608437806996,0.535477726898811
0,-0.6404766059297881,0.5169925870956061
0,-0.48680818753429617,0.5354500869604875
0,-0.5230673697812631,0.5994911037198251
0,-0.6494256770273811,0.5539478592903957
0,-0.6145639646136724,0.6343017979648211
0,-0.0794883820831564,0.5089220130772952
0,-0.34545502505283765,0.4979334121600204
0,-0.3542352141745734,0.576516210123859
0,-0.9049957513123899,0.49715125997902
0,-0.40138893809985143,0.40717536202571375
0,-0.2114222665004647,0.5771725210527242
0,-0.35950346801880495,0.4672644860018672
0,-0.2905611081656966,0.5209790301209654
0,-0.9698279700850626,0.47071776533169296
0,-0.2755644198514963,0.5080354424850514
0,-0.310345253160486,0.43882746960368835
0,-0.5800985806885525,0.4362935999410058
0,-0.6384626330134893,0.3759881445281785
0,-0.27873787879218936,0.5478482380225472
0,-0.8593680390554281,0.4523130488485448
0,-0.5346407846031063,0.5484589252198584
0,-0.6321999323759195,0.4639193928862433
0,-0.40824040383938753,0.4420286144799684
0,-0.5949087850191416,0.4048931700646561
0,-0.39126831001306395,0.6025479639552903
0,-0.5353649577505541,0.6067709101804759
0,-0.8029095950509877,0.6202033845751616
0,-0.7207990169667243,0.6301613368233394
0,-0.38042977687175195,0.573627952736995
0,-0.2884416899087193,0.54300012504634
0,-0.2929852738628063,0.6159712218151723
0,-0.4157915622998163,0.49425991737797587
0,-0.1281775769629927,0.4423220335827821
0,-0.8005283513653575,0.5761309431568167
0,-0.8319048394740505,0.45314798508992826
0,-0.1705893122738637,0.5352359389803569
0,-0.7397849300578928,0.461299244626973
0,-0.5325259556579272,0.43031662132079623
0,-0.4725964131668395,0.472314309366457
0,-0.6340243128129476,0.392870187228191
0,-0.3213973546538216,0.47479887771250145
0,-0.49643828467827855,0.4651586142741159
0,-0.5976709288325102,0.5242145776492452
0,-0.47329176446179416,0.4323051530056728
0,-0.17549698256385443,0.5437003319588698
0,-0.5285725478712731,0.4869900657219922
0,-0.6464880526272232,0.46451017498567404
0,-0.6761513708785567,0.5504209227381123
0,-0.8904525172844884,0.43183321454484014
0,-0.4210469167197729,0.5620166761857476
0,-0.7300001659781138,0.5642569429004298
0,-0.29137120306904724,0.4669398779042238
0,-0.3384425158480865,0.5803262428534663
0,-0.5429072495494414,0.4655034902802575
0,-0.6547915317506177,0.45403817087245046
0,-0.5481593832246436,0.5287972074765785
0,-0.7547239733791029,0.4200283458122731
0,-0.37291248238186925,0.5239365757035581
0,-0.7478961209199412,0.402615620220036
0,-0.5365684354141892,0.49894552639514195
0,-0.5177068016162156,0.4342821971736903
0,-0.6470872916177132,0.5545192632241074
0,-0.25511929676595446,0.6470196720517093
0,-0.7835758712757523,0.5208251528990177
0,-0.6388682894244196,0.5616049545868963
0,-0.25191049839882673,0.6033297693206023
0,-0.4446660460703844,0.4358491683429872
0,-0.2773033997478209,0.489590154638056
0,-0.3904368895856729,0.48327359812611836
0,-0.7155889717903596,0.4763378669460167
0,-0.8118441588038527,0.6271193422864105
0,-0.9955515254218721,0.4831023273443786
0,-0.2485015644662275,0.5417188774673126
0,-0.30707432269496804,0.5009334830947567
0,-0.5461945372428646,0.6049320364142353
0,-0.6584342084482315,0.6271690654821166
0,-0.28934046731662894,0.42665850268099503
0,-0.21162875432754208,0.5826177665856495
0,-0.26569301302261294,0.48338075561573474
0,-0.44689983488526536,0.5598699230342497
0,-0.6196246230194247,0.5609026737256855
0,-0.7343801312778615,0.5104016489996877
0,-0.49928507769226443,0.41148185208218735
0,-0.046081927829131286,0.4973106394453823
0,-0.4084975647182811,0.3868129097259969
0,-0.4843499085335064,0.43797977820561584
0,-0.5358514830784744,0.440123803691861
0,-0.5560379888527379,0.44539204612713396
0,-0.791247654390139,0.4773817826312158
0,-0.67386472438413,0.46000144587532754
0,-0.5832941012936257,0.5666466495904221
0,-0.26010868743129417,0.3989428490476368
0,-0.8608625580406541,0.5845002167486198
0,-0.4847326485569946,0.5707365541409705
0,-0.16461159609183595,0.5295046204200027
0,-0.5432320577171365,0.45278872063679715
0,-0.6772516783361853,0.6901470745095419
0,-0.3990529520775742,0.6283229292232724
0,-0.5998964639137565,0.5138999302267825
0,-0.3954631563603088,0.38680846537418045
0,-0.6540993008933254,0.49689011229758945
0,-0.1456822427201439,0.6072449136958675
0,-0.7076958782533056,0.4451416285366413
0,-0.1422683943204257,0.36151910357176165
0,-0.6205427853559683,0.5016531135370078
0,-0.4929858040047859,0.5489230766663792
0,-0.5961391634237998,0.49061000316668885
0,-0.5306905079106748,0.42456219094579917
0,0.011977067765071903,0.564353386855227
0,-0.3709579207259208,0.48404785773769715
0,-0.5177446550089517,0.5026885999133293
0,-0.40726817080938366,0.42258629226947825
0,-0.31544726849228133,0.483887007391593
0,-0.6436841666888891,0.513319593548012
0,-0.6092671281020763,0.6090502760935674
0,-0.6550452570555548,0.47409159281438795
0,-0.6653172690339844,0.46282622925473155
0,-0.3001115432234728,0.597108603040675
0,-0.4162987032452875,0.5327936655718051
0,-0.2991344557693476,0.5524676378723303
0,-0.48694401402272186,0.4257940657682631
0,-0.44369822860650715,0.4182146504461895
0,-0.49133816626051763,0.5487932576018587
0,-0.42066038255195404,0.5810356878888411
0,-0.35121345375734175,0.4664304143858875
0,-0.5026045090446856,0.4739747864180155
0,-0.6411586641118501,0.5400963527356747
0,-0.8194892902211952,0.4851754534755658
0,-0.7170165792970484,0.5568133285855028
0,-0.3886576980971803,0.3567257431402056
0,-0.49243275412726767,0.3773799967951134
0,-0.49239482602979845,0.4568406736036164
0,-0.21879249724702798,0.6255472307690144
0,-0.2168126305192875,0.4064372237457791
0,-0.5291885634172407,0.4412710522493281
0,-0.601121006915509,0.4149024048949873
0,-0.38247286352179344,0.43379805660387827
0,-0.6147035005415301,0.40646300025741794
0,-0.638765719964087,0.5333276244691884
0,-0.2819805467629857,0.3457383230861393
0,-0.5396456522313735,0.5435565772653318
0,-0.4005649839383413,0.470607725798072
0,-0.5075851482150071,0.49752087901365044
0,-0.898605911150635,0.5955937521358736
0,-0.8983198259853789,0.3964585135381875
0,-0.5568640158847412,0.5293191641181293
0,-0.527363442852217,0.47950677831984523
0,-0.82422248129497,0.5002569515632243
0,-0.6152159522629356,0.4847216603151949
0,-0.6061989156915435,0.4946388050777759
0,-0.4961380502195875,0.5719589220872837
