# filename:
# classes: [Class0,Class1]
# colors: [magenta,green]
# limits: [-1.0,1.0,-1.0,1.0]
0,-0.08867071056096607,0.0064978637904204994
0,-0.30084804463094217,-0.037403253969223865
0,-0.34770660854547975,0.19942873117202314
0,-0.36523793206334304,0.10560872370151464
0,-0.03180000551326756,-0.0859602825844567
0,0.022220234114442156,0.3565038926478227
0,0.11118046073336108,0.008603443433049168
0,0.022863812554306223,0.2073934130774276
0,-0.2752620091503057,0.4251663868818546
0,-0.40382032231287723,0.34027413484631935
0,-0.46788497668833023,0.094176336691244
0,-0.13653833409196325,0.0319266862283383
0,-0.12105066148037356,0.08730463095948604
0,-0.2826863800188708,0.18570644839877234
0,0.07198882019030017,0.22716293132094914
0,-0.19846546057970124,0.0650829873692413
0,-0.17072582761926894,0.16620923192324139
0,-0.17129317866367572,0.27835687681408045
0,0.001637052626876162,0.05095073744007017
0,0.04910692740995695,-0.04159804015432278
0,-0.16295761949833298,0.1812164276736829
0,-0.12246398158652963,0.013314449968839404
0,-0.22697562757231876,0.18520059792739132
0,-0.0700550205988132,0.15854824346446342
0,-0.23101130728781788,0.006770516682253758
0,-0.09844392450103157,-0.07181625602481087
0,0.2290543867779175,-0.12363811222728127
0,0.07708223204350043,0.1686820823528215
0,-0.12181621817062428,0.03463446884562052
0,-0.28253661951256304,0.07593271232506035
0,-0.053449898154298514,-0.18909871820343144
0,-0.03992812537583036,0.44877847086208167
0,-0.21234470851370624,-0.009471318172444648
0,-0.26713023460601204,0.33964514759924325
0,-0.480801844675687,0.23129471822122527
0,-0.11029509692842249,0.08709953918323785
0,-0.36047198508201184,0.2235332872421589
0,-0.3893058670682381,0.021736483522455344
0,0.019661834403171402,0.12821023943114704
0,-0.18160979956167284,0.2962975243462833
0,-0.35156724348340307,0.07672499191316388
0,-0.04878724927220712,0.5484008591680112
0,-0.1842770811779043,-0.04738114203954885
0,-0.269194983797384,0.1028150562852338
0,-0.12378027394826252,0.31274412797981976
0,-0.10088173854948353,0.07099399692579453
0,-0.35034953521865525,0.25225425936908136
0,-0.010346419389038686,0.18715678242036674
0,0.2562849987976603,0.35871051828593276
0,-0.27393918098771297,-0.07068382275229945
0,-0.15729869462415513,0.03300652706266674
0,-0.18275389124707248,0.1364594486563234
0,-0.3097844979101232,0.08648970628376511
0,-0.24639173917134488,0.1461118548416911
0,-0.38080308244934813,0.43854298556115934
0,-0.019211859520275015,0.3516626576004428
0,-0.381064908555805,0.09388788799120218
0,-0.32142646311306955,-0.28105249974725655
0,-0.21711301266391733,0.22040491040055424
0,-0.20442056502879646,0.13243548781867134
0,-0.05958627806802462,0.2322636076676861
0,-0.1889813304635944,0.16811692897003086
0,0.2053658999256926,-0.014985649237131526
0,0.04576137759191104,0.1736159356360813
0,-0.17122745491438093,-0.059126948419727265
0,-0.10678181664316737,0.3664249086565402
0,-0.14821546436131114,-0.08779995758432699
0,0.015063433993426356,0.22889974034631272
0,-0.266455227473107,0.09434902797457231
0,-0.2030833346114885,-0.07514465746265667
0,-0.2560228147815973,-0.13217986588112096
0,0.11440558557117292,-0.12283581868018845
0,-0.07365377784688526,0.37900721446169505
0,-0.4401187349892265,0.2234179945111549
0,-0.04014788291357761,0.33084998131077037
0,-0.025318903772552637,0.17436823532719328
0,-0.21821352637344155,0.39732809631600036
0,-0.3135058732895752,0.059589536243924615
0,0.055148204469546325,0.3368203610490823
0,0.04103829549258595,0.1969587100657011
0,0.13575875891664935,0.19167828712013374
0,-0.19045474391759676,-0.0036746093757190623
0,-0.38250301822662836,0.009486389023925568
0,-0.33370501604080266,-0.1020707894377332
0,-0.3261986303153545,-0.04783093508190975
0,0.08401457169696674,0.21054182056461695
0,-0.2845012779436005,0.34083383264471123
0,-0.35902184155194194,-0.005875954023618096
0,-0.20498340091907405,0.16930362810478883
0,-0.041568522736736654,0.250522080285551
0,-0.056454157257398774,-0.0008795256851354405
0,-0.053701181032573264,0.29778113472906886
0,-0.06710421822430689,-0.010800652937890426
0,0.04906806761076171,0.17898027331094635
0,-0.492668275469922,-0.13381684371556246
0,-0.2460446443649739,0.20694071676002165
0,-0.05192558957804555,-0.19097159323162882
0,-0.20443290303894446,0.3351599185662222
0,0.2740790781479135,-0.055565892774161324
0,-0.2085617824466614,0.39574128432207284
0,-0.7136553942711099,0.10787346640600594
0,-0.13393136278052784,0.16737096747827265
0,-0.1779746175238611,0.2289155020723433
0,0.18568116446096716,0.0026236877568357464
0,-0.06624243403474349,0.2331393431753725
0,-0.02913759279376585,0.17247175822812627
0,-0.2211416492098817,0.35169283307692834
0,-0.1840148958668964,0.010395504936238281
0,-0.17476412418786375,0.19578789734787352
0,-0.07894939881783124,-0.029286423343519802
0,-0.10478639447128213,0.16763114293521114
0,0.1952650552431327,-0.048541597023844
0,-0.13306731980798045,0.28354400527679086
0,-0.2282521638466838,0.45891321498309995
0,-0.2317727008579519,0.13252598583756092
0,0.02487662555841133,-0.08540444662455646
0,0.05486382816068022,-0.008863808003791745
0,-0.19068859113584025,0.026990023188421586
0,-0.05443830122495315,0.10066602870810118
0,-0.024057118805828698,-0.1541343394352121
0,-0.11211460027082522,0.09962012304175627
0,-0.32136181988469814,0.1791468875436058
0,0.0971198255500759,0.18366866698604298
0,-0.2166358302860964,0.2836656834609663
0,-0.16635537169722825,0.2624670432187208
0,0.061452947426185706,0.09200319931382907
0,-0.19228941473376376,-0.08913931803786557
0,-0.2866598176612471,0.0880767763963798
0,-0.2635245622725126,-0.03469071535655338
0,-0.1599959233421703,0.11899520786790417
0,0.34201196559694036,0.3018146068676344
0,-0.06519486342654414,0.041873686575789035
0,-0.08687627011885443,0.15193808660664831
0,-0.1695234390324489,0.32642143440310056
0,-0.3268070448852921,0.05710064598676069
0,-0.17652138558258362,-0.002889160616895453
0,-0.19606762699193578,0.1137622386980237
0,-0.015801141779372488,0.0933930490126178
0,-0.17862129480744166,0.4001518039693935
0,0.022591979630574965,0.17818939070574086
0,0.12660497134108273,-0.19625789136573374
0,-0.17380762808801659,-0.005343518747034509
0,-0.39402772380104445,0.10877438392145745
0,-0.15749268747361309,0.21451872354860443
0,-0.009715079781715041,0.23958092485261812
0,0.2546925813347596,-0.02880294212999307
0,0.24833784276439586,0.2875519742929837
0,-0.3356802389980409,0.08672072643662906
0,-0.262803425787455,0.10973754242602962
0,-0.2772171646346411,-0.0007598191890172135
0,0.044551447458292204,-0.03859238059251838
0,-0.5315672512353958,0.07071573095755841
0,-0.0824221483817244,0.4278618314324518
0,-0.23809349842683292,0.08815402861702974
0,-0.10326465258508027,0.10765977156558575
0,-0.21972687509767863,0.14272844478200175
0,-0.06629055722664257,0.16336873938685254
0,-0.06694642527932779,0.19921657589046401
0,-0.07553371457399805,0.1531039067297967
0,-0.16863472329821902,0.03413140880217455
0,-0.14901797907319247,0.20903462620520236
0,-0.2357830233204659,-0.1528204848791272
0,-0.00142236543245014,0.11174183564643972
0,-0.31231936895709844,0.05743502364111969
0,-0.21700807866590063,-0.025570972668427533
0,-0.13399993604324012,0.24888390516347603
0,-0.08011856128234811,0.20201450531689552
0,0.07733542292815418,0.2020504587337147
0,-0.024984655167255745,0.0840725573113259
0,0.06295576585862889,-0.018829592049863203
0,0.05329098494704798,-0.013203330677988429
0,-0.2339975806119304,-0.008577946871615422
0,0.09415779632951499,0.11470123863258223
0,-0.2271289979656334,0.18188810018798837
0,-0.018500928489264643,0.0962198460108698
0,0.008034073200189312,0.15970811515830824
0,-0.3573491600255452,0.2667243195955111
0,-0.12615072472452366,-0.1051356517553971
0,-0.12855308925332998,0.3378830509532253
0,-0.036694951638977624,0.4186456731854529
0,-0.30648007944186906,0.10085993200067508
0,0.002062644175802042,0.04679201622113645
0,-0.2532434542238413,0.09878957485713002
0,-0.3135914133378427,0.370695147296875
0,-0.12524130837864467,0.31486331492372077
0,-0.27485978005801603,-0.07161315612701549
0,-0.3422342115556335,-0.00414544226066571
0,-0.17471805826957118,0.23060605700586856
0,0.04182450149733874,-0.14103517458054377
0,-0.11269408636817764,0.16444547511785315
0,-0.07959006473362429,0.15824676348112218
0,0.007667554239478069,0.2751550051030605
0,-0.3160823196675351,-0.10009745997272318
0,-0.18570200598455325,0.13026866943623155
0,-0.14649586087125016,0.42003385798607173
0,0.04544944638753809,0.3784812438082664
0,0.17996722695155093,-0.11442331254705868
0,0.002780303033877246,0.41822876029339706
0,-0.07541709609474177,0.12470679175127979
0,-0.4571043581408209,0.23932212694365973
0,-0.2121518850578646,0.01855988829388798
0,-0.1828905794610779,0.02608234100853464
0,-0.15484682370582997,0.0713248714049139
0,-0.2719708286003989,-0.05036892548160685
0,-0.03310420325775859,0.07728895822542609
0,-0.1070638277242508,0.20100561196391817
0,-0.19592473292045115,0.1259439301106664
0,-0.046470444673276406,0.13926080273038907
0,-0.059838462983082666,0.1784884894644201
0,-0.0012792102072643752,0.2121022326036584
0,-0.029111192343612535,0.21433681179231423
0,0.005569729019505615,0.22887043198127044
0,-0.24491168970535315,0.07837105523676449
0,-0.08582361658734655,0.27806821967914613
0,-0.05329570978390266,0.11490465964066537
0,-0.3364415557002824,0.286448576357386
0,-0.07199901349177795,0.13980748565899584
0,0.1475401022848815,0.11418687276625064
0,-0.184328385609628,0.15162224772765498
0,-0.23740055866257434,0.33997917225504304
0,-0.047197857919803465,0.4340592248045481
0,-0.2777684612369744,-0.04422195288941225
0,-0.058207177979469754,0.21693718697089637
0,-0.05904038974861496,0.001489280618583333
0,-0.051602400370587706,0.10973975935074988
0,-0.3213038394156779,0.1606028147906211
0,-0.20173945701269752,0.3538965304360753
0,-0.06253063118530212,0.03694532503558777
0,-0.09491064988846055,0.00843754612990319
0,-0.12188968985769424,0.5204073947325143
0,-0.2309848776445803,0.19651730800293735
0,-0.14083748032668744,0.21627835286574187
0,-0.10025811805152152,0.1838392619122808
0,-0.16737247531080635,0.1663946781086095
0,-0.047670760830985745,0.1302469019789457
0,-0.3927165234622896,0.31578288189463277
0,-0.1686735185377792,0.2513472636603214
0,-0.40938124780885854,0.22663551848907354
0,0.0031076333363062036,0.2412667125001338
0,0.026893154058441088,0.2059948317776996
0,-0.2912802985947365,0.16409324884828452
0,-0.24712371681016693,0.09676944901444792
0,-0.14922370866188067,0.06568647812549999
0,-0.04524324274525794,0.1581643188149196
0,-0.12871844123928217,0.047188635770066614
0,-0.3173759409855657,0.22018394260120946
0,-0.04577501912299546,-0.03953963448720993
0,-0.2875656537486348,0.0929364175426384
0,-0.015037143806704456,0.32554502112353323
0,0.005185294072968721,0.07270384165979464
0,0.08136665710154523,-0.22931803716889565
0,-0.2548677385848514,0.5315011348219489
0,-0.045353332229803506,0.46004304822536346
0,-0.17790660717581133,-0.017578709733406472
0,-0.08128601879317886,0.26008605854191513
0,-0.2405828791368393,0.09086085881851025
0,-0.46622384008257106,0.33601612689479887
0,-0.07440535413351015,0.4021737281948588
0,-0.31282384632221405,0.18022990986881793
0,-0.3477783411250068,-0.018709907743015508
0,0.07279083764597832,0.11537741309508463
0,0.08986872440707008,0.3651237358720397
0,0.02943244966319955,0.21238041957566886
0,-0.09739025402583562,0.07348363204384285
0,-0.13062065716597318,-0.06117016870975697
0,-0.05193648674409833,-0.050697273948382277
0,-0.2339043369120724,-0.0619056341724436
0,-0.27363953693366627,0.05951980943786092
0,-0.16713252233956585,0.11874621551520301
0,-0.3545053797898649,0.1333935121765574
0,-0.3130936213005675,0.214111485751117
0,-0.26031484652993425,0.28356833883020727
0,-0.3056382891327177,0.17564867468219464
0,-0.2991154470935332,-0.0626815345219848
0,0.06862013246010099,-0.08440615060739534
0,-0.2632797809053303,0.06751574335968756
0,-0.07220046789807909,0.3519288589513451
0,-0.2214396078236494,0.42286104010562153
0,-0.2890869275113297,0.3687007162600126
0,-0.08607942823888994,0.14812206988232468
0,-0.04716924530041114,0.3788912837622518
0,-0.25148071551281304,-0.01077151733603024
0,-0.27494834925263867,-0.020100805943901484
0,-0.21996921865080685,0.2677448849602745
0,-0.1722776610416702,0.10755830933763705
0,-0.247255034249035,-0.06280271300622997
0,0.07166808322165077,0.010069883891330289
0,-0.029770580834584448,0.22808056739009444
0,-0.10240546877719302,-0.06543668514232531
0,-0.3788116029515518,0.03579508358926346
0,-0.14932569011132438,0.251203113283356
0,-0.10569118846730922,-0.11179987557244497
0,-0.21489281423817191,0.0631438958642631
0,0.26618225048218974,0.1612015161376884
0,-0.04121128054104492,-0.06904493603086972
0,-0.34661218646658454,0.041027853993911026
0,-0.11206415187756938,0.17117775540434715
0,0.03936619771800956,0.23869149155311564
0,-0.15260579513045672,0.27554209599949697
0,-0.26611724695953887,0.05412063291307438
0,-0.20691485631495993,0.10386103682076253
0,-0.17131024010640022,0.2833280370925148
0,-0.21528674460097327,0.04070226437800056
0,-0.16702275179751697,0.05514393707509235
0,-0.1616475747374386,0.01109663118280027
0,-0.32447810535899224,0.08623700814576901
0,0.4499420012064119,-0.15538513999845155
0,-0.11141751601386272,0.4151768631197517
0,-0.055331447448308785,0.1910877952808881
0,-0.15313508578295298,0.14758385558249176
0,0.09508664118512342,0.09269354867363633
0,-0.02998953759338245,-0.1176761201221681
0,-0.25532420147087026,0.02441650789629035
0,-0.08297804311797989,-0.030329405900885037
0,-0.2703296956018586,-0.08270061588415181
0,-0.08544057580270198,0.23977298375840322
0,0.027987467289504575,0.3005106362243932
0,-0.056037495541123264,0.25597877409772407
0,0.011761560048063807,-0.17470002590168432
0,-0.005404546525738546,-0.06708303863862411
0,-0.03418473026377147,0.20506998147824118
0,-0.20990324349750555,0.21126547300094628
0,-0.16684642255352067,0.23145725750668183
0,-0.2771606580838949,0.21693203142966822
0,-0.0040522994311127936,0.15072232305758718
0,0.07692586955257819,0.28476549094613446
0,-0.05600057606940467,0.08251401563809199
0,-0.022375100415144844,0.031022031903438496
0,-0.3514126184040496,-0.06014505136884088
0,-0.19964092625304466,0.3236316380176506
0,-0.23974768801770485,-0.022234878929725505
0,-0.1498492939128373,0.05195353819196594
0,-0.22526765952517622,0.07394167392216075
0,-0.0274134428921491,0.3597849265762951
0,-0.19329035205016407,0.1881508415839269
0,-0.3122869503879234,-0.01832364895671537
0,0.09148254130981387,0.33239870752670453
0,0.08516099582104125,0.06307802736294163
0,-0.03545141450836069,0.10725224381009152
0,-0.2904336596141186,0.30617257813204224
0,0.09490650918326024,0.0768432336060552
0,-0.24611774590211455,0.22934577533651151
0,-0.08488851388773269,0.21525245755582328
0,-0.21732328914598686,0.272758569764128
0,-0.29096372138288795,0.37407187564574995
0,-0.22525116383140398,0.15647188192195144
0,-0.3727063137762979,-0.05939015938376144
0,-0.3269583063904325,0.2958444272739056
0,-0.20226263987187815,0.038127124683294614
0,-0.1253804266080383,0.23763344063660452
0,-0.08137641866163305,0.2998000404314395
0,-0.18752009527328128,0.20344891413081925
0,-0.29289790962876217,0.12238787646107865
0,-0.17251880219729157,0.09094469681693046
0,-0.16881887442985885,-0.03289209422315706
0,0.17940496505460413,0.049486926036140924
0,-0.19233720442143473,0.0987545992740965
0,-0.13352069462872976,-0.11465703355040585
0,-0.2852036718481475,0.057760090897481825
0,-0.0012744013808413668,0.20569961215890953
0,-0.18007448843508742,0.07153503097760823
0,-0.0376269341196695,0.4801573819090305
0,-0.4576810326941478,0.2944358868273368
0,-0.38384750440389226,0.07290209719209333
0,-0.37732574591837215,0.2261498650707502
0,-0.11227757911683145,0.12777097806289223
0,-0.40844301512828957,0.12954682847981483
0,-0.22835233968286517,0.21422050814771781
0,-0.04408210763493638,0.17545451306721038
0,-0.03818369832039743,0.08242658608539571
0,-0.30380947510001,-0.05774191093741915
0,-0.10230552914858854,-0.10078519287082224
0,-0.2688816017259928,0.04018495886532612
0,-0.09490567414743162,0.0664196502431329
0,-0.39137048972907634,0.2505037103571296
0,-0.04214121268671836,0.06988992640371892
0,-0.18280041374350242,0.13027333645584896
0,-0.14268695577760993,-0.008312789941498533
0,-0.4004702386014664,0.07567001059663202
0,-0.058277387027138944,0.1939918790902929
0,-0.016360653161310967,0.08914848537977901
0,-0.2103597513136038,0.30981214142211955
0,-0.05978393365022057,-0.004486895851858547
0,-0.18006803300069957,0.23055358807301735
0,0.0026068391578811523,0.2595358053585197
0,0.38690498793385675,0.3823423193323609
0,-0.25081576676449613,-0.04796807762303609
0,-0.15406177599142787,0.13126033094428502
0,-0.09894796734089836,0.24438140860460833
0,-0.5308133252553666,0.24090583907606872
0,-0.43333726527294153,0.12015035866439161
0,0.022584810380464976,0.274964189112455
0,-0.19161925255039064,0.13846284838924214
0,-0.20992539668115112,0.004394024466902208
0,-0.10846853208245984,0.33997582311385105
0,-0.15925390085616128,0.1703073065436957
0,-0.36226315669814746,-0.16625564366561618
0,0.026521889542032495,0.3159797574866098
0,-0.2732691776725038,0.030624879193387994
0,-0.16392860962917602,0.1578851579657422
0,-0.10904466048232657,0.14931013354249228
0,-0.11704545032920737,0.05363120099032673
0,-0.16861215747720898,0.15257506049263028
0,-0.5520592346485726,0.1692434142668181
0,-0.15337637910741445,-0.008645372445545113
0,-0.36500193633571554,0.14144638971796425
0,-0.12045546648865801,0.1981312382410302
0,-0.20984529398794072,0.2404863440097896
0,0.2859039098505202,0.567404036411993
0,-0.3611969644464867,0.24649448092427415
0,-0.03567867159911489,0.13990293682078875
0,-0.06347917465701002,0.22958784412715827
0,0.26855812916350497,0.42783152029860944
0,-0.14642098623071262,-0.02833862768332479
0,-0.022098433271014933,0.15157412546779042
0,0.23045766998364725,0.06989505224492588
0,-0.1443487773049918,0.09557307095527073
0,-0.11523494377799037,-0.02955183067943684
0,0.017008163051926956,0.18428877321903875
0,-0.23444336349526293,0.031364437845225815
0,-0.30808763778208803,0.283025895509008
0,-0.2150410098832491,0.11248040882910024
0,-0.1972520246719856,-0.08212042308950707
0,-0.3659608931177255,-0.002871080203443288
0,-0.30989809125712386,0.012798958606733607
0,-0.48058410991649086,0.016963987286297347
0,-0.10615027448159214,0.10843294964723393
0,-0.014329320347562235,0.1884982951354036
0,-0.22452869574629053,0.03747946351972044
0,-0.13455355259259197,0.15824851298224674
0,-0.07384376345783092,0.14441148695426248
0,-0.03792383378540093,0.3674676405056664
0,-0.11657997406816623,0.03187165033991446
0,-0.20906023949182123,-0.09021288791387164
0,-0.04595610464450266,0.27137380390139965
0,0.05787818190229932,0.020864162656900984
0,-0.23083239290915034,-0.039946803564535976
0,0.006054514398715627,0.21869907071250572
0,-0.1761518890870721,0.4576883964293994
0,-0.4946383432078759,0.20265025393284464
0,-0.3157120003026233,0.07881135462189322
0,-0.4087692426999205,0.34023680847797627
0,-0.40973905568580987,-0.07471038236430191
0,-0.07790622418656937,0.1063383498318386
0,-0.3609768932646032,0.2779228046906025
0,-0.1469981445790298,0.050887391151683295
0,-0.19431536703581667,-0.009570005123858583
0,-0.48676849791077637,0.19131391129131003
0,-0.3526294620690517,0.24134311291804988
0,0.05540926056297321,0.1315945221576398
0,-0.1586502371126435,0.008800754665861193
0,-0.03769241405909597,0.1682871843013269
0,-0.46110342889206507,0.030045425665787273
0,-0.21078372027062814,-0.057567878450551085
