# filename:
# classes: [Class0,Class1,Class2,Class3]
# colors: [magenta,green,blue,yellow]
# limits: [-1.0,1.0,-1.0,1.0]
0,-0.7762814482617287,0.5018270863411651
0,-0.6393821419172335,0.5200229126430763
0,-0.525538146027806,0.38517904521818774
0,-0.6798682504178399,0.5233140024499674
0,-0.5417050380594903,0.4163440756690196
0,-0.4944778103407216,0.5306868943749555
0,-0.6266307411303051,0.5607239062419191
0,-0.5181660581537337,0.5366891039580423
0,-0.5020685099656284,0.47498526575046485
0,-0.44323772363828345,0.5002406885244693
0,-0.5399154289912972,0.46419395802657265
0,-0.5022540335811685,0.4385038834957258
0,-0.510153979108833,0.5077516946655122
0,-0.5099903415601909,0.546369822200323
0,-0.6235094755338163,0.5753192666900323
0,-0.40265093061333296,0.5694990911768631
0,-0.47528902053286254,0.5344730489162619
0,-0.3556958391527745,0.4895089935416509
0,-0.47778859420624853,0.3922484696460027
0,-0.5106208018309859,0.557987811583781
0,-0.6744248220341975,0.5123237573648558
0,-0.3769966670008885,0.43022783883100624
0,-0.41996389204085294,0.5226326861310554
0,-0.36544130472527625,0.4749554034573681
0,-0.39544469219488215,0.5496112581216676
0,-0.48649654023257827,0.4803771941319287
0,-0.40957699490696253,0.49867349690700313
0,-0.37264663361703887,0.4831144047246956
0,-0.3571502272678857,0.5194898820674974
0,-0.23884637386040475,0.47302479719095214
0,-0.6276484615461501,0.5767837487364835
0,-0.43776434380706325,0.4880981240378566
0,-0.6607243128478625,0.5483906078543389
0,-0.5095118659701153,0.5500509643060433
0,-0.47345524613306994,0.482473537478791
0,-0.5911864314334344,0.5065361392159557
0,-0.38150279908065,0.42478544347410213
0,-0.5175862981476024,0.4458451232595345
0,-0.5370647610236186,0.4894674863915842
0,-0.34320181236550806,0.3508133295782826
0,-0.19756736889435111,0.5039397485827357
0,-0.48662193720387864,0.5251195163411791
0,-0.42989704675513174,0.4263861685974754
0,-0.47974379356078894,0.4763476488344123
0,-0.4932313785808272,0.38054997027242277
0,-0.2611345836225265,0.42897762801762235
0,-0.3586880848105299,0.5243406987960003
0,-0.5984509132868211,0.525077496486924
0,-0.6305917010464924,0.6319893737433573
0,-0.34386821544542256,0.5822406061926725
0,-0.49056634164975654,0.5660378785354133
0,-0.5513415543896905,0.43630939191305546
0,-0.5058230759327681,0.5957773988813562
0,-0.37239946815933656,0.5309967886644432
0,-0.6404617077918583,0.523252117450184
0,-0.49019565174639257,0.5320578314293802
0,-0.6359069157899971,0.41243948968746635
0,-0.6352477134211268,0.5014307302593055
0,-0.8429579490821625,0.47801724805544
0,-0.45406161121691285,0.4918077913319869
0,-0.9011687038449788,0.5978759510794557
0,-0.28082974613781514,0.437495473714799
0,-0.40377200506312116,0.5772805483059559
0,-0.16612243445586478,0.5722373833485077
0,-0.3053395562078437,0.5072232728873196
0,-0.5793522389865096,0.4952724421750959
0,-0.8551329009881858,0.5345795878369939
0,-0.5264485511412673,0.46372226425751417
0,-0.6425754040596252,0.5183954198347178
0,-0.4895063151538038,0.487568149177927
0,-0.5484637508229886,0.4813835367673084
0,-0.6273820566367161,0.46865219912882106
0,-0.6953174899800656,0.5538483463918507
0,-0.21939636611547203,0.564151600524877
0,-0.40547866122388015,0.4801102629831927
0,-0.5470270382336938,0.49932331194901636
0,-0.381505909090364,0.496872306083007
0,-0.2191214336122495,0.452048998420823
0,-0.5505943698817574,0.505952939503262
0,-0.4008679778263049,0.493950176052275
0,-0.5085077317144684,0.5526854332203647
0,-0.6662762716068524,0.4030292920715777
0,-0.7228725079467972,0.46771735964061395
0,-0.43369829936151116,0.41608934254441365
0,-0.6643881352702717,0.48282011708232536
0,-0.32486552556921766,0.571812585008561
0,-0.34241619978584414,0.5000598457667661
0,-0.4885755284059203,0.49314272369505896
0,-0.4294634738119647,0.46689088608303925
0,-0.5858063426500462,0.39047977299301884
0,-0.7979717804364712,0.4745981267525813
0,-0.5327430296103373,0.4463142771709276
0,-0.6406141272808263,0.4534140159403246
0,-0.4665973011196906,0.403292304131872
0,-0.31493025519275913,0.5583513466197684
0,-0.5642822739180466,0.5521367704284398
0,-0.4438124232577104,0.538793091636337
0,-0.3882990847898038,0.5656664059239397
0,-0.8346424623425767,0.5096620619889545
0,-0.5777112652127209,0.5901505001990366
0,-0.5961588005151586,0.5119092524927525
0,-0.56543739042924,0.5402341887511065
0,-0.34529405439468946,0.5809578578212573
0,-0.2984945022064103,0.5759786071691843
0,-0.3073585631100828,0.5348177643507422
0,-0.44240678988638865,0.5439919383616049
0,-0.3474677097212706,0.3308011716983963
0,-0.3861195800334484,0.5514303634967551
0,-0.4994821084695491,0.4729119958960245
0,-0.4634970561670581,0.4901602805802997
0,-0.3895735632154535,0.5160861734432742
0,-0.7054740532289044,0.44884263577320677
0,-0.09076385104086698,0.5098886360636091
0,-0.6977519627634601,0.49771032699177836
0,-0.5024046053337872,0.608469606349328
0,-0.5274415871043839,0.5127834070744339
0,-0.5237668292630506,0.5576364121737895
0,-0.8414063468139152,0.4159606841543391
0,-0.4452765246955368,0.5223812941210955
0,-0.31832809235639853,0.5213746445989769
0,-0.3291171520644911,0.5664154380008323
0,-0.3167415797924763,0.3698202642325712
0,-0.40653459634347977,0.4365871334645387
0,-0.588249894726457,0.48451474450694715
0,-0.4722323253257131,0.50458563763824
0,-0.5757011018076124,0.4836851182528627
0,-0.3818886068674451,0.46547894547376734
0,-0.4494900813619343,0.48963970455415484
0,-0.42915361651208206,0.5095137581578324
0,-0.5069319190427393,0.5170787834969486
0,-0.5207025900431975,0.41282592970406573
0,-0.6210245509640984,0.4728804593731406
0,-0.5813760253043361,0.4429967013131135
0,-0.6834312377733306,0.5454776470054242
0,-0.5795678007754985,0.44572599985614875
0,-0.32810961088038537,0.45785522029389236
0,-0.5582418412580485,0.39161912087258144
0,-0.4062876355242091,0.40406774704086784
0,-0.3350767587606469,0.3818804643148651
0,-0.558662055589509,0.45601903525410786
0,-0.3490636375640807,0.4975902344039563
0,-0.5026487215300511,0.5133226175160985
0,-0.5468170626093729,0.4981738739044686
0,-0.6401423085400195,0.529912948297761
0,-0.41691482328426205,0.5353499968418491
0,-0.433935243317015,0.5768613517983344
0,-0.47400017048091697,0.4719543649753047
0,-0.24130241535530544,0.456124856559205
0,-0.6497185842386729,0.5498637610016497
0,-0.19808550769971933,0.5369114250291359
0,-0.3529189064444142,0.36159663591235297
0,-0.498232747344093,0.3993989945777803
0,-0.4456286309756935,0.5534146746915137
0,-0.42827626385012296,0.5469916885649899
0,-0.7156317426321541,0.42741399400871727
0,-0.5952471719435491,0.546826179671777
0,-0.20159410293795615,0.46486023983714736
0,-0.594610927889709,0.4794045493814279
0,-0.31704546772428965,0.5632821047467194
0,-0.6626657904520438,0.5129366536076914
0,-0.34514710969582396,0.3953959278805611
0,-0.7851564549188119,0.5006242578110965
0,-0.5563686150137087,0.4570673813301271
0,-0.3820168450045651,0.48285352284151256
0,-0.6319362194909972,0.4940816926003163
0,-0.43514931510694044,0.5450158430300316
0,-0.5694020080887,0.46826917298281284
0,-0.5325520823116313,0.5611977504531325
0,-0.38126813703496015,0.6019528178981264
0,-0.3955888605897052,0.5372830872939677
0,-0.42323510446111445,0.4983391438279594
0,-0.40316613801150103,0.5131214176866372
0,-0.44038556959827097,0.5095912338542695
0,-0.8275008931015906,0.5266346707134716
0,-0.32428235472711264,0.5542016960095881
0,-0.41457835231456586,0.4965641641816464
0,-0.5571658224254598,0.586955569228548
0,-0.6070283007868246,0.5063308082536706
0,-0.6701974183675363,0.5191426198156752
0,-0.36025030822044535,0.5221228356573605
0,-0.5132489017932537,0.44072737972370657
0,-0.37047122933496063,0.46076076578973846
0,-0.5723098379136666,0.46181009569809106
0,-0.5680598467628689,0.544567526371304
0,-0.534277927255535,0.5001023444357461
0,-0.3905240315301818,0.5348513247123274
0,-0.8059667849338974,0.5107767134379098
0,-0.6810396926115707,0.472121979236049
0,-0.23278170734085324,0.4743945981055842
0,-0.4490156392046549,0.5086839657370976
0,-0.4665113281909666,0.536297161862878
0,-0.3252681031341493,0.6204585969085423
0,-0.56891450679039,0.5686043511699737
0,-0.4116121383343491,0.5609985922179617
0,-0.8406968236590351,0.5245699418693701
0,-0.7740740256125477,0.4988336145649629
0,-0.6777102072321723,0.46133511187730586
0,-0.5416951567856843,0.404142734415378
0,-0.6370391956830656,0.42907613770798153
0,-0.2749849745309373,0.4917099865277555
0,-0.3502260745762046,0.48805504652884374
0,-0.4703728123331899,0.4980077538348464
0,-0.6288587297260048,0.4488369636001565
0,-0.577199176264168,0.5190187125144483
0,-0.4632540446260054,0.5186880741095619
0,-0.4594531464937824,0.5182403806577048
0,-0.6100261805719385,0.5147364804364651
0,-0.21298036028987405,0.4901526945214205
0,-0.6072084393328787,0.5306229083263816
0,-0.3824200918135069,0.46019438790901795
0,-0.5389403089216207,0.4975336537236005
0,-0.5856610988241883,0.5060479369234789
0,-0.3698923002369489,0.5156356427555272
0,-0.6702571618604949,0.5599617963985766
0,-0.5901627425529211,0.37925768272214755
0,-0.5465957310409414,0.4795044687963405
0,-0.48885025037819246,0.48030565797301894
0,-0.7974477874857895,0.4889614158189905
0,-0.5960806937148813,0.45857658867133144
0,-0.7109251538283383,0.5168193646274193
0,-0.5896322347703417,0.5281033458879144
0,-0.49887210484431443,0.49001739031011005
0,-0.5173775079801778,0.4677376010712879
0,-0.40491414208234966,0.5300513249492824
0,-0.39660674326750367,0.5363751093300668
0,-0.5142085178872291,0.5453048343031414
0,-0.33556835401443375,0.3618926398622538
0,-0.34700394214767205,0.5399390078962605
0,-0.5502094878124432,0.44146044423356856
0,-0.38573101109620445,0.45862151801393414
0,-0.6406377571719057,0.5338485248224272
0,-0.6881313600482261,0.563212637173835
0,-0.5010360398234187,0.5038372726497763
0,-0.36196481093130667,0.5353684041998638
0,-0.4361889247174907,0.4487030191741742
0,-0.32878572579314774,0.5512459086183904
0,-0.7009168235065939,0.5444022948210716
0,-0.6964458823795598,0.5229361132097351
0,-0.6030149057189181,0.43827556468535245
0,-0.3982150316633246,0.4690317444531034
0,-0.49640922704065676,0.5197582212301441
0,-0.347052133136483,0.4135147668987783
0,-0.40707341970123395,0.36107303708274885
0,-0.4053267082583083,0.47171015548548817
0,-0.5029356581985255,0.4631250988260506
0,-0.48802574193367715,0.5083578490956759
0,-0.3225517878805344,0.539727283231667
0,-0.6558673989366217,0.6062161728774329
0,-0.44190468486497425,0.56778827190922
0,-0.2874011087613232,0.51722656234343
0,-0.5193508448402804,0.47676461164415523
0,-0.5479996357075031,0.5725137244212274
0,-0.47662279783780925,0.534443992500736
0,-0.403985605584487,0.4902937049409169
0,-0.5714320456124511,0.509375223231817
0,-0.3177841127801123,0.5588679341582677
0,-0.34787427883358896,0.4827945568204795
0,-0.553867647014856,0.5029925416434262
0,-0.5676824632169508,0.5629848799426355
0,-0.4750815532908013,0.4909481512474745
0,-0.41031784811309385,0.48691234092547797
0,-0.7117615714801087,0.45552619666892913
0,-0.41081236813360766,0.4778258023027967
0,-0.3365510521533284,0.5518166042230579
0,-0.3969532399839884,0.5320789047482961
0,-0.4088766320211022,0.565725844888451
0,-0.25130326890350463,0.41362423823116196
0,-0.49497767304495827,0.43632482893029945
0,-0.40328810747170213,0.504399945289193
0,-0.6131751157403047,0.4746359227650706
0,-0.43439501168844497,0.42032390795075775
0,-0.6398837119237295,0.5254947483858179
0,-0.31585622361454896,0.5320731502619958
0,-0.8431321169413153,0.5806840052440645
0,-0.4981075032936316,0.49819189720347246
0,-0.5557623813674194,0.5113589629779212
0,-0.48750376183521776,0.4616808102099311
0,-0.25335570459113077,0.5122193514422478
0,-0.3988392564460213,0.4137341433529884
0,-0.4545748144420439,0.5156188332347864
0,-0.41017596060161,0.5361260062205497
0,-0.42805325374453534,0.5714787866266713
0,-0.6196018873887043,0.5609603914099778
0,-0.41654483512711177,0.5124569525956334
0,-0.5827898630326596,0.550411271299969
0,-0.5719284811926069,0.5022891135870978
0,-0.307641197549652,0.4497941732080888
0,-0.40984654628335876,0.4916313103002759
0,-0.8110472880806969,0.49481492224009177
0,-0.5320464668827793,0.5728011629805817
0,-0.426594030790786,0.41015070331887077
0,-0.25045778202470775,0.429420751008241
0,-0.4867593482611315,0.49076805512493726
0,-0.48531953940589156,0.6019758199704107
0,-0.5517282142182489,0.505002970072976
0,-0.6295407421622798,0.4225933770463728
0,-0.6880206032325369,0.5287471912591688
0,-0.2574338281459587,0.3422120843798729
0,-0.7076742735837667,0.44381366679054207
0,-0.3980519212851972,0.5683576708366167
0,-0.6838372361938266,0.5585938823705371
0,-0.5448090798064014,0.5593727778220723
0,-0.5661803009236078,0.5231740692596248
0,-0.4352770486714961,0.5470122259887311
0,-0.6008243321335065,0.5305217276120008
0,-0.3993440350854347,0.5719051097789283
0,-0.18657023685621416,0.3722725985439457
0,-0.4208916537639175,0.4100205292172822
0,-0.3799555741068561,0.493507200166959
0,-0.5170560372532313,0.5943657521110794
0,-0.542061728091706,0.46002097700342365
0,-0.6719807195911616,0.5476340829721783
0,-0.591112989095124,0.5438950970379347
0,-0.638963249610468,0.4901767209654117
0,-0.7133906922061339,0.6276250623720152
0,-0.5467038066165057,0.4104620810115913
0,-0.3621548335011087,0.5263740615416543
0,-0.5042472089273575,0.5186491449739028
0,-0.5614297137465314,0.5383438816500039
0,-0.3907974774999525,0.5888236877455792
0,-0.6146951531782926,0.4914655829729935
0,-0.5703604287129015,0.5084067606013573
0,-0.783364576105885,0.5408638185950674
0,-0.7534347212574701,0.581353846001924
0,-0.3295694968753302,0.5986659650762108
0,-0.5136619910256449,0.34592163461885783
0,-0.7331921314909408,0.42294341427213894
0,-0.6148630093922057,0.5117511907306295
0,-0.547062230482005,0.5334660941348222
0,-0.7330770994316301,0.5632717127945885
0,-0.6185314934391103,0.5003798049253251
0,-0.4212640161639837,0.4813519311051992
0,-0.6870660462016862,0.4251805924598533
0,-0.21038340175290726,0.531138648414241
0,-0.5463128258969195,0.6179727601023894
0,-0.36046577430479354,0.6565426810001251
0,-0.45160616736771714,0.38684054553409786
0,-0.4308840455522679,0.4875176071693892
0,-0.46847526682879725,0.49219016770933605
0,-0.6600248413658782,0.5705005760563808
0,-0.4106917826402692,0.5114408888919739
0,-0.49057642019487707,0.523518492217735
0,-0.7723570111369067,0.6030194159736917
0,-0.7382744367495636,0.4566434155490591
0,-0.5080052028766947,0.432271893942144
0,-0.645832553807466,0.6297678280573022
0,-0.5637805343545891,0.5512693113010191
0,-0.7383564938236311,0.49776285090534134
0,-0.48291730839851493,0.5360704274228913
0,-0.46995893273105344,0.44567735244569345
0,-0.712858501512119,0.506067515878164
0,-0.564878347848619,0.5294361983109688
0,-0.5711224485572808,0.5770072331077252
0,-0.5454151124719958,0.4503631308835714
0,-0.7134519929022206,0.5363912254438955
0,-0.3701708468056702,0.47342013562029833
0,-0.48762449035058103,0.5423086198653848
0,-0.3558029837807525,0.455133518478963
0,-0.37386585079445195,0.45280083395853415
0,-0.7221825016753097,0.5855174276250587
0,-0.8166457407082603,0.41418265806957033
0,-0.572985825480308,0.4707866006615683
0,-0.27859508299862185,0.4900917264143439
0,-0.40194730968133546,0.4866352605276927
0,-0.5900293339238466,0.5407795134054192
0,-0.728751258446069,0.5476357700986847
0,-0.31172430360666326,0.541026897581484
0,-0.5951514385892377,0.4910730728289846
0,-0.5978095186867174,0.4933396870436298
0,-0.5235957124233144,0.4943012568032999
0,-0.7470980127080133,0.6163357817507586
0,-0.6233283200292575,0.4943624441985045
0,-0.301598686066654,0.6063107801853692
0,-0.7131093374710685,0.6344318717872841
0,-0.4377078503947712,0.4493123532504543
0,-0.7595141806002486,0.47131202055141
0,-0.6186448295499613,0.40982049184728403
0,-0.5801531795064284,0.514128857922105
0,-0.5885634263049203,0.49533643833838265
0,-0.4669624403198702,0.4756016727788579
0,-0.4332326197101455,0.4612986829930407
0,-0.5029922900037367,0.4715005052679954
0,-0.5490392767683565,0.48483605859008955
0,-0.3678381267513246,0.4452454830032904
0,-0.5405539200068471,0.5231024812267479
0,-0.7717514297796746,0.4648710459901431
0,-0.43629874392046625,0.5382574375460736
0,-0.5167451322880167,0.45283946292855043
0,-0.17318956460500773,0.48803784138657014
0,-0.4263846322819095,0.5644233560035843
0,-0.5709071890942691,0.4448344434431577
0,-0.6927643092039685,0.49139318324522585
0,-0.2416647650730761,0.47589972963155897
0,-0.610749796729142,0.36300016859290635
0,-0.349258628787358,0.4779201125282552
0,-0.40297639573965643,0.519641741215825
0,-0.6030499399476535,0.5473541437863821
0,-0.5648708184617178,0.4609487532178532
0,-0.34059631513546396,0.5653262807523837
0,-0.7688691686502356,0.4412569905543088
0,-0.7119735415191347,0.4891753085225381
0,-0.35095127725325925,0.5680074565244897
0,-0.5027612137246136,0.4820248812370967
0,-0.7937881906005169,0.5303086805764605
0,-0.8254555890029567,0.4921273023928678
0,-0.559123106770704,0.5491614437886827
0,-0.5666746352557683,0.585740900852104
0,-0.5017114142517222,0.5336619331056606
0,-0.4795628089532765,0.42821271435311037
0,-0.4504689625770118,0.5336920876788867
0,-0.5469684500869025,0.43499080499029413
0,-0.6161418678828097,0.505722571867891
0,-0.476724012670991,0.5665559154857184
0,-0.6328617166487616,0.655564479027398
0,-0.4302216097438873,0.4751890517030312
0,-0.39672983634284953,0.4855462146438121
0,-0.3257144356867241,0.4978179022976366
0,-0.18751097905420233,0.46829921291242094
0,-0.29511158700028484,0.38405681601281655
0,-0.5722074748830088,0.4492089476042184
0,-0.3915659713355591,0.4567048820092766
0,-0.5152392964247892,0.5369571898383424
0,-0.4721524754089296,0.4998750861390056
0,-0.5898579699694576,0.61937307598199
0,-0.7088561684595454,0.49716466212710375
0,-0.3865548387778068,0.45605999434243627
0,-0.7354035032063736,0.5203887988683068
0,-0.6525915447398883,0.4941861168807604
0,-0.5056781339373535,0.5466251676576555
0,-0.6599517471584982,0.5446725359626544
0,-0.3360357549791706,0.5575279815057056
0,-0.37168978617141435,0.512947858200684
0,-0.29015937108134016,0.5137794272292137
0,-0.4955259864387622,0.4830874442499044
0,-0.6593717258776054,0.5082742168070729
0,-0.47658930437474384,0.5220171800727818
0,-0.7727797114333597,0.4462017261923705
0,-0.4426140206184615,0.5426155248095346
0,-0.31086731788649014,0.45625714564764286
0,-0.6554443913904329,0.5454835180247836
0,-0.5406768490610944,0.5892350491007501
0,-0.8464585662521571,0.49528670834382715
0,-0.34152659355206305,0.6198222100096538
0,-0.4103927120078479,0.4787718136036064
0,-0.4755848667002935,0.5935368612273606
0,-0.6298094055965695,0.44792858509110023
0,-0.6399194647366512,0.4262767574576526
0,-0.3476506724563016,0.5137771252719673
0,-0.49584108450571324,0.48343609165389095
0,-0.46734562647664635,0.5319491688540475
0,-0.4947130056941554,0.49230449274656995
0,-0.48842291737459326,0.5053257774069043
0,-0.5154754234058181,0.5074071266929897
0,-0.5847042472761401,0.6145509095912711
0,-0.7646680936023134,0.4228265020734081
0,-0.4051724907190789,0.4576281995991875
0,-0.5593206353495327,0.43280195575785607
0,-0.4962592924391868,0.5230626634982339
0,-0.41634293097134495,0.4065047617419863
0,-0.7420926252902227,0.5329439885233135
0,-0.5949356296587952,0.4852015679763286
0,-0.18879272489434462,0.4817623291464739
0,-0.502187083367499,0.47698632482646114
0,-0.7157672858491169,0.4901202524747783
0,-0.6975403289260218,0.5070203741469267
0,-0.19528176760441346,0.46816497068815444
0,-0.33099175967602623,0.4826851416483908
0,-0.07558933739625795,0.5009672894533552
0,-0.3584205113083575,0.5411040922229752
0,-0.8315238764380124,0.5288441954633714
0,-0.41225348397690353,0.49752618319615
0,-0.5530378994683532,0.5009302519844196
0,-0.7595809925735586,0.4165299936350435
0,-0.39718591119964314,0.45729696842996087
0,-0.556994508581462,0.4422373836303505
0,-0.20941012972986783,0.5225806720854412
0,-0.7901912014427972,0.40090129095474325
0,-0.5334597929482456,0.371232566884594
0,-0.3344174198662509,0.5024348191829023
0,-0.7639207231214635,0.438303122720055
0,-0.4572130874710534,0.522485692672523
0,-0.29055621926778674,0.5346218393911017
0,-0.7463542487916738,0.48280201040908655
0,-0.5033333678450103,0.483928749714891
0,-0.2569850730520793,0.5414574865568765
0,-0.5895891286542156,0.4350693621751229
0,-0.2968108693938677,0.5073849554037729
0,-0.7115198776039899,0.4746412527274799
0,-0.6136663243006545,0.41330801945141066
0,-0.608803754997392,0.4438218270978513
0,-0.4422355770335335,0.48791860113776764
0,-0.5572293322749096,0.4672192590266346
0,-0.44415481670692813,0.45508633024388623
0,-0.6066541734864986,0.44655319050576986
0,-0.3687920301332934,0.6386253933188615
0,-0.6353475043983496,0.5161656920132518
0,-0.5608176238788896,0.49080548619235886
0,-0.6495159958387955,0.4401739400670748
0,-0.23374902173928974,0.5582918918726311
0,-0.42385608661484264,0.4316318536990205
0,-0.4200641669596631,0.4310579869057405
0,-0.31145180111109083,0.4303616714749887
0,-0.489928105222556,0.501988088839285
0,-0.4657711617414439,0.5672200227581807
0,-0.5420922747708201,0.5563002492555397
0,-0.5291988017014547,0.4763314977786238
0,-0.34584928848799834,0.5243650241557396
0,-0.39179540563723747,0.4932087479796526
0,-0.4807598845464784,0.5190475102183798
0,-0.5251410926544292,0.5967267337513507
0,-0.2700545051513552,0.3922340357616637
0,-0.570937583080084,0.5274343177396665
0,-0.28831499561559326,0.5256863364377872
0,-0.540866563121118,0.47898946102433143
0,-0.2843264141658143,0.5411258002068784
0,-0.6476104205617772,0.4868924525567045
0,-0.314969209561589,0.5385967491922455
0,-0.479325332856423,0.49417228305744465
0,-0.31633753245701923,0.5379948542924804
0,-0.1106905442787865,0.466796275242496
0,-0.3547825175646594,0.41412407363716536
0,-0.5297346969840175,0.455939665621363
0,-0.6497874442017613,0.47886309516975556
0,-0.4535358616092617,0.5312937326045691
0,-0.5417201553005104,0.4946082906178636
0,-0.37951893222559474,0.4841333343301108
0,-0.7645030335441294,0.4168782860763804
0,-0.3767536522140807,0.5487488522345058
0,-0.35913806227626216,0.5017695324857682
0,-0.6920238679865325,0.5056003425575982
0,-0.5662674010800082,0.5613067704774986
0,-0.6341805853802962,0.47471813466355656
0,-0.6553593805550177,0.5519088742190877
0,-0.4730058465694326,0.5841329346970853
0,-0.6972842927456689,0.4373080889427557
0,-0.45528368236357375,0.5107193875346508
0,-0.5155831284281484,0.4635724235049351
0,-0.33446371455963253,0.49988844605785776
0,-0.4231168198523318,0.5277644525531459
0,-0.5095660148754657,0.4553588597411253
0,-0.736304052880523,0.5359445670907855
0,-0.6503684520601695,0.4492936479827154
0,-0.590166045068559,0.4735937974060456
0,-0.5150195725616868,0.5057552863442191
0,-0.8203802903023436,0.5328301949907339
0,-0.41119409956088665,0.5450369871611701
0,-0.45935549861113273,0.5485515313791235
0,-0.45686271583178967,0.5846816356196713
0,-0.4756890933821876,0.5119863198135857
0,-0.39752402555591126,0.4921119836250851
0,-0.6532195721575307,0.40023026113949334
0,-0.38221550203341337,0.47962217863122525
0,-0.3421011465423846,0.5801008314045416
0,-0.6483682386212056,0.541590675628058
0,-0.6317926186227298,0.5537903174978348
0,-0.6683361058779609,0.516924368416657
0,-0.8597285992440798,0.5176851596888353
0,-0.6056497685826193,0.43971606819183945
0,-0.6502651605468031,0.4681363207505829
0,-0.7113300082773237,0.5819674329085044
0,-0.5597490822079735,0.5263570853021269
0,-0.5435611599663016,0.5041643336138368
0,-0.5595877598909875,0.535686891854082
0,-0.6487419906143956,0.6176071958953547
0,-0.2993389154758928,0.5128817239711176
0,-0.4552411078479018,0.41217538504097084
0,-0.29275092833497485,0.44606320089791995
0,-0.3285768550155308,0.5276691997215359
0,-0.11269127527419598,0.47987729626093484
0,-0.5359731406388837,0.4305637785291689
0,-0.3896954304502981,0.5214337893433904
0,-0.47883970365983186,0.5292457232504373
0,-0.18389197755667475,0.48637250538579774
0,-0.590875081085705,0.37430664868901026
0,-0.49206407369770083,0.4622503667355411
0,-0.4954979509717543,0.45842286184360603
0,-0.5942381631010148,0.49834450455529805
0,-0.41198621521913037,0.5939086447373104
