# filename:
# classes: [Class0,Class1]
# colors: [magenta,green]
# limits: [-1.0,1.0,-1.0,1.0]
0,-0.3469475792638695,0.5452592750891857
0,-0.3056989907822366,0.5535517673128876
0,-0.4753031556395995,0.9248299566937002
0,-0.3850091230506192,0.5416229623654396
0,-0.33929081157689034,0.7668487082383668
0,-0.8964939274199502,0.7614092227392714
0,-0.32340862694148875,0.8361056861730223
0,-0.5930061532250697,0.3530277063558267
0,-0.4408187878168831,0.11115100125853072
0,-0.4613831044883707,0.44489500946939764
0,-0.44463787258663673,0.5088896371399498
0,-0.5108785989335922,0.6163514889485584
0,-0.5533009289970552,0.5170531656323515
0,-0.46269712688823167,0.7252064756513578
0,-0.3650417281862879,0.4124627506391476
0,-0.8335774521308119,0.5313491099476718
0,-0.5881063459298177,-0.016456756215595836
0,-0.3374424149679161,0.670555802772596
0,-0.5677086387605818,0.5220566902092358
0,-0.346030896894319,0.37203633768689426
0,-0.7186544162393467,0.41900607745762203
0,-0.5960354181011137,0.6340023270999467
0,-0.36711793529595393,0.4256054216777488
0,-0.6339463637143083,0.5350380751153806
0,-0.6785046309825633,0.40952435294940603
0,-0.2457526630384303,0.5269909051479011
0,-0.18382278471756014,1.003136996605702
0,-0.3867746273705306,0.4664367691117344
0,-0.5352190731873266,0.5417679474567623
0,-0.6923938065546754,0.66021683809901
0,-0.41762961060325476,0.9944729104679964
0,-0.10340006890056053,0.4920949343465713
0,-0.3722453727502031,0.3359882959257803
0,-0.5203665834677346,0.5869606316165229
0,-0.6212185340854333,0.41243857857726973
0,-0.21314722177784834,0.4528846413983312
0,-0.21716807400745924,0.5461643838418083
0,-0.5178518109609744,0.336242835190082
0,-0.5009513690444375,0.8379450226591066
0,-0.2967116355516336,0.4699021676019357
0,-0.7846350280435227,0.679850108340122
0,-0.49467054866098165,0.6774643048138218
0,-0.4236888894206635,0.3558159264064249
0,-0.5219849773034246,0.4890324862163902
0,-0.5121538604418602,0.3300035205742339
0,-0.5113975863917964,0.741656616364944
0,-0.4066336856481986,0.6765260810612679
0,-0.40210634168556547,0.4356725598749742
0,-0.30944475165498997,0.6198198282445156
0,-0.3581594914242804,0.41547390161643827
0,-0.771231680176708,0.5117773494486598
0,-0.629411001981652,0.6276968451519696
0,-0.6517374618594931,0.09827101710076697
0,-0.5210241903133044,0.5766273581781375
0,-0.6469769155946021,0.5448231543221198
0,-0.8773261085239193,0.5144269302193025
0,-0.5901296587664738,0.300111565369576
0,-0.3319609615336086,0.6597715332314418
0,-0.5176976499954484,0.7215870825244861
0,-0.6497795627410254,0.5509337283032614
0,-0.38694593432144253,0.2590003329791359
0,-0.44944485061279577,0.5518977432431927
0,-0.20033575884632482,0.25657753029322394
0,-0.7168266163293665,0.5515058283448909
0,-0.5132884582667835,0.4647925974525315
0,-0.37864523183347787,0.39393658487714356
0,-0.6543008412304526,0.7872080311419213
0,-0.7021649678179042,0.6043780628240841
0,-0.3981911426309815,0.4418632518262221
0,-0.39580740093132155,0.1527152041513561
0,-0.5608873583072506,0.4448232003471439
0,-0.683302536008483,0.6277275383209764
0,-0.19213353380491377,0.5307264016227946
0,-0.48986442800737573,0.41594416190673345
0,-0.3768082420414827,0.38486519132194796
0,-0.315954374771403,0.6318553934223071
0,-0.45535748778826823,1.1888959797581313
0,-0.35187515095925315,0.3582533249798555
0,-0.526332931217534,0.6598943871584988
0,-0.4046463463842024,0.303793686167278
0,-0.3239702855295843,0.50360686834376
0,-0.6696569718737219,0.7223767194999603
0,-0.48520047024888074,0.562242723784968
0,-0.5630314676388585,0.42439358162623514
0,-0.38613473162089706,0.6733000931563791
0,-0.28354124796084546,-0.053457228486994635
0,-0.4327967894688063,0.7348303165994641
0,-0.765911376825344,0.4455855086581358
0,-0.3910040181717491,0.2934018810326731
0,-0.32194723247593576,0.3642946927065424
0,-0.4337856664690286,0.08229519389100381
0,-0.47363392351829503,0.4255684905687241
0,-0.6791804168186585,0.6111303978151628
0,-0.2870173680908954,0.3286836110880732
0,-0.6296947048021554,0.5645665319330591
0,-0.4365362919663145,0.4302842913949436
0,-0.6185973874845114,0.5980441006814103
0,-0.5366687537421388,0.3912193407132951
0,-0.6389237970161457,0.6429106735561144
0,-0.6695204314677157,0.3938681435264921
0,-0.34512292240461406,0.698893932737293
0,-0.4451382808306208,0.42463691275589566
0,-0.39175045574412376,0.4679010101916046
0,-0.6108636922228712,0.33775301261501645
0,-0.9320127675139844,0.46598627573690604
0,-0.2469667702399153,0.484268845444211
0,-0.6263194074063505,0.6218951654254389
0,-0.619249671148589,-0.012738423248086495
0,-0.35318211238124597,0.6122412495076025
0,-0.48826388358865486,0.5137286935943101
0,-0.6135786868485281,0.48201481684684216
0,-0.39778331067222816,0.39570431831507286
0,-0.33751444160710065,0.19739073108634347
0,-0.7227659338792749,0.6798077886952203
0,-0.6098312484974313,0.5917293651102589
0,-0.4569592500359818,0.48313651443573
0,-0.43794104391699984,0.3544152595181129
0,-0.337890213101962,0.30657698753784024
0,-0.5085769848268901,0.6443555822722185
0,-0.28720487630856917,0.4749491765503934
0,-0.622047148890096,0.551398964697084
0,-0.4586585394607614,0.3832864816571815
0,-0.28197307215896805,0.6113789340313138
0,-0.6581643524287801,0.42725880851416975
0,-0.7248986019561197,0.7213322421243474
0,-0.5985701439314749,0.35101519753350463
0,-0.670739284617786,0.6615879529190747
0,-0.6348833154042957,0.6195519989304712
0,-0.47323972831054534,0.4196557427915549
0,-0.7544441386870554,0.45846469218418157
0,-0.7861414773702711,0.6636617118264294
0,-0.5664418230755849,0.4183459529690975
0,-0.6860712955610042,0.6815379122521585
0,-0.6003496944546458,0.49165629645217723
0,-0.4640470110698415,0.35933187546377643
0,-0.7247731156322345,0.6618017127879773
0,-0.3742692457076434,0.007639091451096314
0,-0.49876892690786795,0.8020439273875248
0,-0.36184271827437087,0.5593224951097366
0,-0.41965516590177054,0.25363275738870755
0,-0.40204995369487573,0.6878126949413462
0,-0.6866199052802837,0.3945589729432564
0,-0.5360485689001148,0.669806619719024
0,-0.391604266233159,0.5655545073187394
0,-0.49373917851459154,0.7686076815012763
0,-0.743619997833252,0.2398027902898131
0,-0.616168444346467,0.5485781810289602
0,0.009276132579611907,0.544412544157823
0,-0.32818035733867557,0.6020824529042051
0,-0.6161486080298573,0.3939141324888739
0,-0.2604155072655245,0.6529407075419353
0,-0.6786523526571749,0.6323267841901197
0,-0.5819988043618372,0.4775513868347505
0,-0.45033799030436245,0.29363904547949893
0,-0.4371013364580607,0.3857666097568972
0,-0.6626320335369278,0.6416564121948662
0,-0.4928146830845885,0.3100199546261533
0,-0.6670371775389,0.41051453896350154
0,-0.14195207890840233,0.5314643922930596
0,-0.6152876409225956,0.181403948769147
0,-0.34079821610856187,0.7321393999633229
0,-0.5801553499233406,0.49897347038229967
0,-0.6437511564767711,1.1415847437522029
0,-0.7733892044627392,0.6868792939764872
0,-0.4790378524590372,0.5382900428456214
0,-0.5213679125125297,0.747138710652723
0,-0.5193240855339596,0.45855979412730224
0,-0.8060232185961138,0.5348869446819067
0,-0.7737859345879874,0.5190649464119391
0,-0.5380587431464242,0.5672000147502194
0,-0.5323220176645869,0.10436309702630447
0,-0.434382514813238,0.6889513965143652
0,-0.9211063498145269,0.4765120140211281
0,-0.5121507567866119,0.7225874188671242
0,-0.4939063000707296,0.6235810245695173
0,-0.5381639936906921,0.18253470522899612
0,-0.43914450123281146,0.5682342996518313
0,-0.640119192001123,0.6553645721117449
0,-0.49541547414306064,0.6207673095876192
0,-0.6864740150968787,0.7061096526071132
0,-0.17176790742686937,0.4298449829474204
0,-0.22700168573582485,0.18504524631453018
0,-0.4809673980552598,0.5692446548149637
0,-0.8287545250032307,0.2892000150106061
0,-0.3895287076026868,0.10291082290482267
0,-0.4733394199112008,0.4947622803535615
0,-0.5932884382631332,0.7663781065467022
0,-0.6992608789643183,0.39417753767761077
0,-0.607176485579971,0.6248535723042224
0,-0.4819129822150994,0.31560974211043846
0,-0.41966927763635464,0.43538630809537326
0,-0.1665489735555239,1.0871833967628195
0,-0.3176904755276253,0.6821987799883974
0,-0.6205799841840183,0.5149435205413657
0,-0.2568115297247504,0.28676681578298635
0,-0.4618426266753207,0.4800987184423984
0,-0.6904295317330322,0.8455604841658488
0,-0.3443738323667781,0.6484169856240496
0,-0.4387004103375493,0.5268542310913298
0,-0.3438289984729581,0.22129655671745285
0,-0.4199480418673379,0.3081442762455352
0,-0.3730359120476304,0.21674513737502366
0,-0.3416593712261568,0.4604743848902728
0,-0.21814746277008368,0.4383687755211466
0,-0.3759311408147553,0.1631940856442992
0,-0.5045071579703313,0.6298704244194082
0,-0.01702732119924294,0.6445232401340677
0,-0.4495561126475477,0.4079939869407986
0,-0.4102181246732052,0.5451005544266597
0,-0.747164658970207,0.43133802140071403
0,-0.4432139135490025,0.2787601164679616
0,-0.7045148822676917,0.5689686749599909
0,-0.7064953875917726,0.4123559897151814
0,-0.4803395596459744,0.5174866230822612
0,-0.6199836300192614,0.47918140621269106
0,-0.19309920436606842,0.05792498400428314
0,-0.5772347759602039,0.37578082831070503
0,-0.4410371679875068,0.2856928923758918
0,-0.4158684466377017,0.565289575584251
0,-0.523172345945573,0.2827177412768606
0,-0.4882519274934762,0.47125812887458135
0,-0.4087052438876221,0.21845919244134204
0,-0.48133612163085815,0.37493716454017717
0,-0.4946415435973305,0.3551181448055309
0,-0.28723201732423553,0.3406910325717103
0,-0.07095821394149016,0.4788266636847061
0,-0.6552501999832097,0.47367359251497987
0,-0.5560024940962852,0.5759665282093767
0,-0.9805543503251359,0.6452669222777903
0,-0.7799337904265239,0.22609957264356306
0,-0.48157712362771193,0.4898570637168733
0,-0.5784022226664278,0.43610433090190776
0,-0.5010112472082097,0.6122007854720167
0,-0.562556954622902,0.5387137803009997
0,-0.6698146646398679,0.5156545774816576
0,-0.8432476849744586,0.44301798806169024
0,-0.571096748533229,0.8146917446660058
0,-0.26647337423398654,0.5312713379801296
0,-0.622974192046397,0.4714254843292718
0,-0.9337232749524184,0.38915835401954824
0,-0.7300981960044304,0.49703396172177144
0,-0.4872836102823529,0.5123080707510985
0,-0.5114649665976848,0.4116582717512437
0,0.08192726355236657,0.5895283321251542
0,-0.19907221737165037,0.6030220237206836
0,-0.53437552839229,0.4639302572858701
0,-0.05882765870117218,0.7930822311777274
0,-0.2449461070969856,0.4985002742088253
0,-0.5404057739759203,0.5943719223309426
0,-0.6189055656888791,0.7400677912514679
0,-0.14386659415152697,0.8183966312117501
0,-0.32223531669629835,0.25644899167653656
0,-0.18592193533121104,0.49965889440199623
0,-0.46980224164069845,0.4288542838252643
0,-0.5896531733652958,0.4130298298633235
0,-0.6241770010423205,0.33163116202097476
0,-0.40526079388096753,0.18404002771809946
0,-0.5040568243790245,0.4451957911132008
0,-0.7513861633502539,0.434505223538847
0,-0.5501702178645596,0.7670325478786937
0,-0.2531669982494951,0.6747337424164191
0,-0.48882140872093927,0.7624891149425912
0,-0.3638023189774712,0.19797135278650152
0,-0.6983895351555713,0.35766336760162476
0,-0.6307800440250706,0.4762183857394277
0,-0.35797899535407673,0.3267395505344821
0,-0.39114885287124146,0.7788861360264039
0,-0.3687420803999528,0.30473103963440185
0,-0.2045212687629126,0.33646586279965396
0,-0.6485887384508384,0.20641892864163186
0,-0.8415464365764809,0.4898849970491937
0,-0.7466219288656925,0.5426940615937238
0,-0.6193676012520221,0.3169298386519961
0,-0.5960276249640586,0.486609417201991
0,-0.6787706098032467,0.18301043735061906
0,-0.2818497421369966,0.6805146822629273
0,-0.47627637832401365,0.09925621737319851
0,-0.32051126717656847,0.5771153493311524
0,-0.8015860064870955,0.7914101936606373
0,-0.21141165956953556,0.2848409151771305
0,-0.5704096370601659,0.6306383018832493
0,-0.2836217099431139,0.4973280538702471
0,-0.5412894955113177,0.438572512573434
0,-0.12398668314865458,0.5756161549885201
0,-0.3946859467072092,0.4520577692738475
0,-0.6138991647246466,0.5844735879844293
0,-0.7390462954794418,0.2859172440677809
0,-0.5563676677800395,0.8144058570348718
0,-0.45419130209953407,0.41345123793583677
0,-0.5059755601424513,0.03494436785841898
0,-0.46917991929460817,0.4280580497174989
0,-0.46574518260612413,0.548378272926402
0,-0.3765970134105249,0.36653583809857493
0,-0.5224004614630591,0.7255694700854024
0,-0.6660159959470253,0.4631532336528043
0,-0.365193768267427,0.7637266392091699
0,-0.5838665274211704,0.7060698633314283
0,-0.15485525684352125,0.4708185128974813
0,-0.3462729000392536,0.3084553667692129
0,-0.4457200838062121,0.6618590684685884
0,-0.8095845932711102,0.26418050182685504
0,-0.8079213908181573,0.8042167394914318
0,-0.6140158166802114,0.7598745909590919
0,-0.48521006593377247,0.30065836380043426
0,-0.24955424360074097,0.5920875469117195
0,-0.3241412771288118,0.6153347759284596
0,-0.5810333668298049,0.3228508000637576
0,-0.4720956351852869,0.3703068479227227
0,-0.16791880144689153,0.5485612181429763
0,-0.3561507262809226,0.599318364704776
0,-0.6446041910502336,0.4417608097874501
0,-0.5523247877009189,0.9804897358078206
0,-0.43406689233611784,0.3155847129835594
0,-0.512434200667696,0.4069122797203486
0,-0.6367550081773533,0.14470876265955895
0,-0.5988193660387379,0.47408917245561705
0,-0.44216010853959725,0.37068514750147863
0,-0.6172838026833168,0.3551330561621132
0,-0.2598199002637619,0.9741083797282686
0,-0.20218708367637667,0.466831451853714
0,-0.3885302769458565,0.7502486556045902
0,-0.5428365573221688,0.6148972830756667
0,-0.5547597286155589,0.500613888397818
0,-0.5885981417747103,0.35261207234330383
0,-0.7158134636547289,0.4886250418018729
0,-0.8882446332021913,0.41575766647001444
0,-0.11961209494432634,0.5214287092997261
0,-0.4530841148182679,0.33348570059353977
0,-0.24612362822334477,0.6013740837209156
0,-0.51167764359965,0.3898736150806212
0,-0.6907848914468814,0.42059835562288217
0,-0.5707563459682025,0.5674523519142896
0,-0.5722600616525042,0.6130646211549322
0,-0.46230366642582077,0.669236415037628
0,-0.6192649381211827,0.7417505415629855
0,-0.6044531204822506,0.8388617198841599
0,-0.40084034574495797,0.8626024948878249
0,-0.5133221211551091,0.7463022430877388
0,-0.15692213223168827,0.6723601083477877
0,-0.5526441955391271,0.5075663736591646
0,-0.027239794208070323,0.7883896539095352
0,-0.6930029695323027,0.522965175603948
0,-0.7658065629447456,0.37609737908517327
0,-0.6519044118872453,0.7239869108277969
0,-0.48518885988986593,0.40761849910376613
0,-0.17329784979528362,0.7086275337449077
0,-0.26072905508226085,0.5559715196960018
0,-0.806491873645252,0.6201653835486928
0,-0.5304052668013544,0.4388359212505539
0,-0.565548158848637,0.5425818657001078
0,-0.6217508227287724,0.5785234421385413
0,-0.182167223835923,0.27193776830272476
0,-0.6329582387481949,0.5394229560259
0,-0.6240345743825367,0.4799337589706176
0,-0.3862509990742064,0.5107332977001304
0,-0.14197813516750707,0.26805958940086605
0,-0.4223348626696859,0.3835005824397254
0,-0.4056881456919893,0.6649533497059432
0,-0.4297373442401458,0.5413405468808719
0,-0.43673484653200806,0.692229366678621
0,-0.7723172487454352,0.31829628145420574
0,-0.9151167191112358,0.007558478732125784
0,-0.5449235632141024,0.6974889914938982
0,-0.6370476247135771,0.6649052849607593
0,-0.4044889919809538,0.7825327734479106
0,-0.7661270598608874,0.09517496371083106
0,-0.43891181039400684,0.3550562676968587
0,-0.44079345622143157,0.4816571826483068
0,-0.49768509172397307,0.7205777088864206
0,-0.47935322616480536,0.6215584214734723
0,-0.3440101958130962,0.19562382182634525
0,-0.6226119238542043,0.5718163434462409
0,-0.5468386801654054,0.6321002773834156
0,-0.4848158835490283,0.4110023400811068
0,-0.7422160568987507,0.29521078532865125
0,-0.7277304520169242,0.5885538596563082
0,-0.5077854580756164,0.4831876711207339
0,-0.6354866978069362,0.6977928361949866
0,-0.2506413897030684,0.49300522764695576
0,-0.37871786226885845,0.8798571730431282
0,-0.6319940881958295,0.5083187328852201
0,-0.279458628321087,0.3578772375495695
0,-0.5629646784977166,0.23272696065605253
0,-0.5755473412657506,0.6687507973483515
0,-0.6744121433543335,0.5119889822661801
0,-0.5767956682197868,0.5333254488483115
0,-0.3906328576984543,0.5238965676247094
0,-0.41417108928563456,0.7286587615516007
0,-0.6687464916266319,0.6080056526526406
0,-0.5417915033806503,0.3272369594118225
0,-0.6347561477812681,0.45998178338512674
0,-0.43223951737935307,0.40386374076399495
0,-0.06356876984064702,0.6700548038614932
0,-0.6414624843368253,0.7309198255104113
0,-0.5492734128101686,0.20953485799311444
0,-0.2133484876637824,0.4238910703536096
0,-0.5566906031252274,0.6948171971374842
0,-0.601560596448349,0.47655865600097624
0,-0.6198319745308374,0.6307007069757894
0,-0.300985632068389,0.5840975581627244
0,-0.6121868640103092,0.836619404098692
0,-0.6490065304585533,0.47006263153273486
0,-0.5115523636010277,0.4081382588605019
0,-0.39045202647683647,0.7331624452969874
0,-0.6363710302159236,0.613217947774975
0,-0.537555023568846,0.46559327385066107
0,-0.2281699295228528,0.6095069686315187
0,-0.44513163993539373,0.3985198965420895
0,-0.6262993982749027,0.6033078482346124
0,-0.21782919776963072,0.6183094229468865
0,-0.3388926344637415,0.2543226173982992
0,-0.41810704744409904,0.6340774316458408
0,-0.8100488127881192,0.9442420054230768
0,-0.4949157814066589,0.38539339945288487
0,-0.24531714991453613,0.563401479408579
0,-0.2936606285306696,0.12955601782577048
0,-0.376347285466272,0.40544132818956946
0,-0.4141408007982389,0.4767940459251435
0,-0.29069339177313136,0.671113836723694
0,-0.4478330147773725,0.4621144809776895
0,-0.5022552404752979,0.4691933352226906
0,-0.3710612984784298,0.6538623926799007
0,-0.5072984986671508,0.6845806880275168
